DATE,VALUE
1946-01-01,1963.0
1947-01-01,3971.0
1948-01-01,1376.0
1949-01-01,1284.0
1950-01-01,737.0
1951-01-01,1209.0
1952-01-01,1632.0
1953-01-01,573.0
1954-01-01,-285.0
1955-01-01,700.0
1956-01-01,689.0
1957-01-01,617.0
1958-01-01,1502.0
1959-01-01,1784.0
1960-01-01,996.0
1961-01-01,1662.0
1962-01-01,1983.0
1963-01-01,1525.0
1964-01-01,2785.0
1965-01-01,2907.0
1966-01-01,3908.0
1967-01-01,4568.0
1968-01-01,5118.0
1969-01-01,4436.0
1970-01-01,2892.0
1971-01-01,2806.0
1972-01-01,1849.0
1973-01-01,3858.0
1974-01-01,6351.0
1975-01-01,13422.0
1976-01-01,7938.0
1977-01-01,9865.0
1978-01-01,17413.0
1979-01-01,19282.0
1980-01-01,23613.0
1981-01-01,23954.0
1982-01-01,16203.0
1983-01-01,8973.0
1984-01-01,16750.0
1985-01-01,18005.0
1986-01-01,10142.0
1987-01-01,-7858.0
1988-01-01,-9473.0
1989-01-01,-3021.5
1990-01-01,33635.8
1991-01-01,10482.3
1992-01-01,-11938.3
1993-01-01,-25627.8
1994-01-01,-5637.1
1995-01-01,-24657.4
1996-01-01,3921.0
1997-01-01,11326.0
1998-01-01,5588.0
1999-01-01,4348.0
2000-01-01,8050.0
2001-01-01,3865.0
2002-01-01,8017.0
2003-01-01,-2423.0
2004-01-01,2268.0
2005-01-01,-3097.0
2006-01-01,5857.0
2007-01-01,6781.0
2008-01-01,39014.0
2009-01-01,166690.0
2010-01-01,131363.0
2011-01-01,136525.0
2012-01-01,136161.0
2013-01-01,124233.0
2014-01-01,115228.0
