DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1990-01-01,0.689684698886
1991-01-01,1.14439417097
1992-01-01,1.50881644511
1993-01-01,2.96940483172
1994-01-01,5.43654522045
1995-01-01,12.1629271567
1996-01-01,14.387575989
1997-01-01,14.5206257422
1998-01-01,15.4876518691
1999-01-01,20.3389203731
2000-01-01,28.6316195551
2001-01-01,42.1698897716
2002-01-01,44.3544732064
2003-01-01,50.1528351558
2004-01-01,56.1129942876
2005-01-01,63.3198754809
2006-01-01,80.438327502
2007-01-01,95.9883598993
2008-01-01,102.793692029
2009-01-01,104.686105477
2010-01-01,108.621485936
2011-01-01,109.015478018
2012-01-01,113.94873835
2013-01-01,112.214445742
2014-01-01,110.057064543
