DATE,VALUE
1979-01-01,-5409000000.0
1980-01-01,-10422000000.0
1981-01-01,-16240000000.0
1982-01-01,-5889000000.0
1983-01-01,5866000000.0
1984-01-01,4183000000.0
1985-01-01,800000000.0
1986-01-01,-1377000000.0
1987-01-01,4247000000.0
1988-01-01,-2374000000.0
1989-01-01,-5825000000.0
1990-01-01,-7451000000.0
1991-01-01,-14888000000.0
1992-01-01,-24442000000.0
1993-01-01,-23400000000.0
1994-01-01,-29662110000.0
1995-01-01,-1576440000.0
1996-01-01,-2536647000.0
1997-01-01,-7694837000.0
1998-01-01,-16017063000.0
1999-01-01,-14021720673.0
2000-01-01,-18766538807.0
2001-01-01,-17737799179.0
2002-01-01,-14171800517.1
2003-01-01,-7177211628.0
2004-01-01,-5254276604.44
2005-01-01,-5875963150.0
2006-01-01,-4536668888.0
2007-01-01,-9390305737.59
2008-01-01,-15755053900.6
