DATE,VALUE
1990-01-01,1490.0
1990-02-01,1480.0
1990-03-01,1504.0
1990-04-01,1547.0
1990-05-01,1589.0
1990-06-01,1606.0
1990-07-01,1738.0
1990-08-01,1598.0
1990-09-01,1580.0
1990-10-01,1554.0
1990-11-01,1532.0
1990-12-01,1517.0
1991-01-01,1428.0
1991-02-01,1427.0
1991-03-01,1460.0
1991-04-01,1507.0
1991-05-01,1544.0
1991-06-01,1547.0
1991-07-01,1661.0
1991-08-01,1550.0
1991-09-01,1521.0
1991-10-01,1495.0
1991-11-01,1470.0
1991-12-01,1453.0
1992-01-01,1348.0
1992-02-01,1364.0
1992-03-01,1385.0
1992-04-01,1431.0
1992-05-01,1474.0
1992-06-01,1476.0
1992-07-01,1522.0
1992-08-01,1480.0
1992-09-01,1432.0
1992-10-01,1464.0
1992-11-01,1453.0
1992-12-01,1440.0
1993-01-01,1457.0
1993-02-01,1487.0
1993-03-01,1494.0
1993-04-01,1536.0
1993-05-01,1592.0
1993-06-01,1629.0
1993-07-01,1588.0
1993-08-01,1595.0
1993-09-01,1537.0
1993-10-01,1519.0
1993-11-01,1501.0
1993-12-01,1502.0
1994-01-01,1677.0
1994-02-01,1752.0
1994-03-01,1775.0
1994-04-01,1812.0
1994-05-01,1872.0
1994-06-01,1936.0
1994-07-01,1879.0
1994-08-01,1908.0
1994-09-01,1827.0
1994-10-01,1810.0
1994-11-01,1782.0
1994-12-01,1780.0
1995-01-01,1797.0
1995-02-01,1833.0
1995-03-01,1840.0
1995-04-01,1798.0
1995-05-01,1891.0
1995-06-01,1944.0
1995-07-01,1851.0
1995-08-01,1827.0
1995-09-01,1873.0
1995-10-01,1879.0
1995-11-01,1792.0
1995-12-01,1793.0
1996-01-01,1640.0
1996-02-01,1640.0
1996-03-01,1656.0
1996-04-01,1663.0
1996-05-01,1707.0
1996-06-01,1739.0
1996-07-01,1730.0
1996-08-01,1683.0
1996-09-01,1652.0
1996-10-01,1681.0
1996-11-01,1654.0
1996-12-01,1618.0
1997-01-01,1593.0
1997-02-01,1598.0
1997-03-01,1584.0
1997-04-01,1652.0
1997-05-01,1747.0
1997-06-01,1741.0
1997-07-01,1718.0
1997-08-01,1721.0
1997-09-01,1711.0
1997-10-01,1666.0
1997-11-01,1627.0
1997-12-01,1607.0
1998-01-01,1613.0
1998-02-01,1626.0
1998-03-01,1631.0
1998-04-01,1681.0
1998-05-01,1715.0
1998-06-01,1755.0
1998-07-01,1725.0
1998-08-01,1712.0
1998-09-01,1655.0
1998-10-01,1580.0
1998-11-01,1567.0
1998-12-01,1559.0
1999-01-01,1565.0
1999-02-01,1574.0
1999-03-01,1565.0
1999-04-01,1549.0
1999-05-01,1643.0
1999-06-01,1619.0
1999-07-01,1634.0
1999-08-01,1608.0
1999-09-01,1611.0
1999-10-01,1581.0
1999-11-01,1537.0
1999-12-01,1525.0
2000-01-01,1332.0
2000-02-01,1359.0
2000-03-01,1357.0
2000-04-01,1360.0
2000-05-01,1419.0
2000-06-01,1384.0
2000-07-01,1418.0
2000-08-01,1368.0
2000-09-01,1364.0
2000-10-01,1367.0
2000-11-01,1360.0
2000-12-01,1362.0
2001-01-01,1367.0
2001-02-01,1361.0
2001-03-01,1358.0
2001-04-01,1379.0
2001-05-01,1410.0
2001-06-01,1365.0
2001-07-01,1377.0
2001-08-01,1323.0
2001-09-01,1332.0
2001-10-01,1360.0
2001-11-01,1336.0
2001-12-01,1353.0
2002-01-01,1283.0
2002-02-01,1311.0
2002-03-01,1321.0
2002-04-01,1330.0
2002-05-01,1361.0
2002-06-01,1386.0
2002-07-01,1330.0
2002-08-01,1318.0
2002-09-01,1302.0
2002-10-01,1293.0
2002-11-01,1313.0
2002-12-01,1296.0
2003-01-01,1296.0
2003-02-01,1312.0
2003-03-01,1339.0
2003-04-01,1381.0
2003-05-01,1430.0
2003-06-01,1432.0
2003-07-01,1387.0
2003-08-01,1393.0
2003-09-01,1346.0
2003-10-01,1333.0
2003-11-01,1357.0
2003-12-01,1336.0
2004-01-01,1384.0
2004-02-01,1377.0
2004-03-01,1392.0
2004-04-01,1335.0
2004-05-01,1387.0
2004-06-01,1422.0
2004-07-01,1389.0
2004-08-01,1359.0
2004-09-01,1356.0
2004-10-01,1360.0
2004-11-01,1341.0
2004-12-01,1343.0
2005-01-01,1415.0
2005-02-01,1423.0
2005-03-01,1423.0
2005-04-01,1381.0
2005-05-01,1379.0
2005-06-01,1398.0
2005-07-01,1373.0
2005-08-01,1390.0
2005-09-01,1414.0
2005-10-01,1342.0
2005-11-01,1342.0
2005-12-01,1333.0
2006-01-01,1334.0
2006-02-01,1344.0
2006-03-01,1330.0
2006-04-01,1331.0
2006-05-01,1321.0
2006-06-01,1376.0
2006-07-01,1313.0
2006-08-01,1303.0
2006-09-01,1344.0
2006-10-01,1296.0
2006-11-01,1281.0
2006-12-01,1280.0
2007-01-01,1311.0
2007-02-01,1323.0
2007-03-01,1335.0
2007-04-01,1313.0
