DATE,VALUE
1969-01-01,3079.0
1970-01-01,3103.0
1971-01-01,3384.0
1972-01-01,3688.0
1973-01-01,4121.0
1974-01-01,4619.0
1975-01-01,4911.0
1976-01-01,5416.0
1977-01-01,5769.0
1978-01-01,6324.0
1979-01-01,6873.0
1980-01-01,7639.0
1981-01-01,8639.0
1982-01-01,9194.0
1983-01-01,9338.0
1984-01-01,10584.0
1985-01-01,11215.0
1986-01-01,11715.0
1987-01-01,12244.0
1988-01-01,12611.0
1989-01-01,13628.0
1990-01-01,15128.0
1991-01-01,15810.0
1992-01-01,17103.0
1993-01-01,17712.0
1994-01-01,18258.0
1995-01-01,18699.0
1996-01-01,19896.0
1997-01-01,21497.0
1998-01-01,22860.0
1999-01-01,23220.0
2000-01-01,24474.0
2001-01-01,25305.0
2002-01-01,25672.0
2003-01-01,25315.0
2004-01-01,26455.0
2005-01-01,27147.0
2006-01-01,28280.0
2007-01-01,29331.0
2008-01-01,31014.0
2009-01-01,29890.0
2010-01-01,30359.0
2011-01-01,31169.0
2012-01-01,32020.0
2013-01-01,31963.0
2014-01-01,33163.0
