DATE,VALUE
1969-01-01,3185.0
1970-01-01,3378.0
1971-01-01,3823.0
1972-01-01,4312.0
1973-01-01,5287.0
1974-01-01,5801.0
1975-01-01,6721.0
1976-01-01,6453.0
1977-01-01,6898.0
1978-01-01,7725.0
1979-01-01,8670.0
1980-01-01,8391.0
1981-01-01,9529.0
1982-01-01,10273.0
1983-01-01,10208.0
1984-01-01,11679.0
1985-01-01,12449.0
1986-01-01,12918.0
1987-01-01,13408.0
1988-01-01,13554.0
1989-01-01,15138.0
1990-01-01,15151.0
1991-01-01,15749.0
1992-01-01,17469.0
1993-01-01,17515.0
1994-01-01,19372.0
1995-01-01,19324.0
1996-01-01,21461.0
1997-01-01,22175.0
1998-01-01,22658.0
1999-01-01,22936.0
2000-01-01,24428.0
2001-01-01,24533.0
2002-01-01,25051.0
2003-01-01,26567.0
2004-01-01,28754.0
2005-01-01,26715.0
2006-01-01,27655.0
2007-01-01,29771.0
2008-01-01,35062.0
2009-01-01,33415.0
2010-01-01,34694.0
2011-01-01,36886.0
2012-01-01,36740.0
2013-01-01,40979.0
2014-01-01,41294.0
