DATE,VALUE
1945-07-01,530.0
1945-08-01,530.0
1945-09-01,480.0
1945-10-01,490.0
1945-11-01,420.0
1945-12-01,420.0
1946-01-01,400.0
1946-02-01,380.0
1946-03-01,380.0
1946-04-01,440.0
1946-05-01,440.0
1946-06-01,520.0
1946-07-01,550.0
1946-08-01,540.0
1946-09-01,500.0
1946-10-01,480.0
1946-11-01,510.0
1946-12-01,450.0
1947-01-01,510.0
1947-02-01,440.0
1947-03-01,450.0
1947-04-01,400.0
1947-05-01,470.0
1947-06-01,477.0
1947-07-01,475.0
1947-08-01,440.0
1947-09-01,361.0
1947-10-01,363.0
1947-11-01,352.0
1947-12-01,380.0
1948-01-01,388.0
1948-02-01,341.0
1948-03-01,360.0
1948-04-01,349.0
1948-05-01,350.0
1948-06-01,401.0
1948-07-01,447.0
1948-08-01,484.0
1948-09-01,452.0
1948-10-01,422.0
1948-11-01,393.0
1948-12-01,434.0
1949-01-01,393.0
1949-02-01,364.0
1949-03-01,391.0
1949-04-01,417.0
1949-05-01,387.0
1949-06-01,449.0
1949-07-01,410.0
1949-08-01,426.0
1949-09-01,396.0
1949-10-01,355.0
1949-11-01,382.0
1949-12-01,378.0
1950-01-01,359.0
1950-02-01,367.0
1950-03-01,382.0
1950-04-01,391.0
1950-05-01,368.0
1950-06-01,406.0
1950-07-01,452.0
1950-08-01,519.0
1950-09-01,405.0
1950-10-01,397.0
1950-11-01,393.0
1950-12-01,407.0
1951-01-01,386.0
1951-02-01,360.0
1951-03-01,374.0
1951-04-01,395.0
1951-05-01,433.0
1951-06-01,389.0
1951-07-01,440.0
1951-08-01,464.0
1951-09-01,418.0
1951-10-01,376.0
1951-11-01,364.0
1951-12-01,406.0
1952-01-01,376.0
1952-02-01,446.0
1952-03-01,366.0
1952-04-01,446.0
1952-05-01,426.0
1952-06-01,442.0
1952-07-01,480.0
1952-08-01,498.0
1952-09-01,440.0
1952-10-01,390.0
1952-11-01,448.0
1952-12-01,419.0
1953-01-01,401.0
1953-02-01,369.0
1953-03-01,385.0
1953-04-01,500.0
1953-05-01,404.0
1953-06-01,460.0
1953-07-01,478.0
1953-08-01,511.0
1953-09-01,417.0
1953-10-01,416.0
1953-11-01,373.0
1953-12-01,361.0
1954-01-01,407.0
1954-02-01,382.0
1954-03-01,357.0
1954-04-01,485.0
1954-05-01,404.0
1954-06-01,502.0
1954-07-01,478.0
1954-08-01,461.0
1954-09-01,434.0
1954-10-01,449.0
1954-11-01,465.0
1954-12-01,516.0
1955-01-01,514.0
1955-02-01,472.0
1955-03-01,504.0
1955-04-01,560.0
1955-05-01,529.0
1955-06-01,479.0
1955-07-01,560.0
1955-08-01,553.0
1955-09-01,523.0
1955-10-01,532.0
1955-11-01,548.0
1955-12-01,518.0
1956-01-01,520.0
1956-02-01,543.0
1956-03-01,603.0
1956-04-01,562.0
1956-05-01,582.0
1956-06-01,647.0
1956-07-01,676.0
1956-08-01,629.0
1956-09-01,564.0
1956-10-01,551.0
1956-11-01,541.0
1956-12-01,557.0
1957-01-01,521.0
1957-02-01,569.0
1957-03-01,592.0
1957-04-01,600.0
1957-05-01,634.0
1957-06-01,671.0
1957-07-01,725.0
1957-08-01,693.0
1957-09-01,674.0
1957-10-01,667.0
1957-11-01,593.0
1957-12-01,576.0
1958-01-01,568.0
1958-02-01,540.0
1958-03-01,557.0
1958-04-01,571.0
1958-05-01,567.0
1958-06-01,594.0
1958-07-01,663.0
1958-08-01,663.0
1958-09-01,653.0
1958-10-01,606.0
1958-11-01,634.0
1958-12-01,640.0
1959-01-01,584.0
1959-02-01,603.0
1959-03-01,604.0
1959-04-01,540.0
1959-05-01,568.0
1959-06-01,626.0
1959-07-01,646.0
1959-08-01,645.0
1959-09-01,592.0
1959-10-01,582.0
1959-11-01,572.0
1959-12-01,599.0
1960-01-01,529.0
1960-02-01,537.0
1960-03-01,562.0
1960-04-01,608.0
1960-05-01,577.0
1960-06-01,703.0
1960-07-01,695.0
1960-08-01,652.0
1960-09-01,630.0
1960-10-01,601.0
1960-11-01,654.0
1960-12-01,636.0
1961-01-01,661.0
1961-02-01,627.0
1961-03-01,745.0
1961-04-01,633.0
1961-05-01,702.0
1961-06-01,706.0
1961-07-01,709.0
1961-08-01,722.0
1961-09-01,608.0
1961-10-01,660.0
1961-11-01,589.0
1961-12-01,577.0
1962-01-01,577.0
1962-02-01,562.0
1962-03-01,647.0
1962-04-01,649.0
1962-05-01,697.0
1962-06-01,666.0
1962-07-01,711.0
1962-08-01,629.0
1962-09-01,605.0
1962-10-01,558.0
1962-11-01,588.0
1962-12-01,589.0
1963-01-01,574.0
1963-02-01,538.0
1963-03-01,582.0
1963-04-01,627.0
1963-05-01,580.0
1963-06-01,605.0
1963-07-01,683.0
1963-08-01,619.0
1963-09-01,544.0
1963-10-01,594.0
1963-11-01,568.0
1963-12-01,533.0
1964-01-01,554.0
1964-02-01,574.0
1964-03-01,627.0
1964-04-01,603.0
1964-05-01,581.0
1964-06-01,661.0
1964-07-01,642.0
1964-08-01,595.0
1964-09-01,553.0
1964-10-01,554.0
1964-11-01,588.0
1964-12-01,596.0
1965-01-01,591.0
1965-02-01,614.0
1965-03-01,652.0
1965-04-01,643.0
