DATE,VALUE
1969-01-01,215380.0
1970-01-01,243316.0
1971-01-01,258425.0
1972-01-01,281170.0
1973-01-01,311056.0
1974-01-01,351395.0
1975-01-01,397337.0
1976-01-01,443566.0
1977-01-01,488184.0
1978-01-01,533010.0
1979-01-01,577664.0
1980-01-01,633386.0
1981-01-01,718208.0
1982-01-01,755025.0
1983-01-01,740112.0
1984-01-01,786881.0
1985-01-01,810739.0
1986-01-01,828721.0
1987-01-01,845676.0
1988-01-01,885342.0
1989-01-01,943481.0
1990-01-01,993241.0
1991-01-01,1055365.0
1992-01-01,1097309.0
1993-01-01,1141087.0
1994-01-01,1155493.0
1995-01-01,1166881.0
1996-01-01,1202319.0
1997-01-01,1262312.0
1998-01-01,1288819.0
1999-01-01,1319722.0
2000-01-01,1373042.0
2001-01-01,1405312.0
2002-01-01,1411835.0
2003-01-01,1475095.0
2004-01-01,1552910.0
2005-01-01,1574076.0
2006-01-01,1641464.0
2007-01-01,1688254.0
2008-01-01,1786958.0
2009-01-01,1774512.0
2010-01-01,1826976.0
2011-01-01,1918258.0
2012-01-01,1912161.0
2013-01-01,1895222.0
2014-01-01,1935121.0
