DATE,VALUE
1970-01-01,10.958
1971-01-01,11.4
1972-01-01,11.8
1973-01-01,12.9
1974-01-01,13.4
1975-01-01,14.0
1976-01-01,14.3
1977-01-01,15.4
1978-01-01,16.0
1979-01-01,16.4
1980-01-01,16.535
1981-01-01,16.917
1982-01-01,17.0
1983-01-01,16.927
1984-01-01,17.212
1985-01-01,17.019
1986-01-01,16.994
1987-01-01,17.115
1988-01-01,17.301
1989-01-01,17.496
1990-01-01,17.726
1991-01-01,17.984
1992-01-01,18.373
1993-01-01,18.723
1994-01-01,19.31
1995-01-01,19.86
1996-01-01,20.151
1997-01-01,20.399
1998-01-01,20.506
1999-01-01,20.802
2000-01-01,21.168
2001-01-01,21.474
2002-01-01,21.783
2003-01-01,22.016
2004-01-01,22.081
2005-01-01,22.121
2006-01-01,22.067
2007-01-01,22.008
2008-01-01,21.786
2009-01-01,21.55
2010-01-01,21.442
2011-01-01,21.369
2012-01-01,21.288
2013-01-01,21.334
2014-01-01,21.398
2015-01-01,21.387
