DATE,VALUE
1985-12-01,100.0
1986-01-01,100.1
1986-02-01,100.1
1986-03-01,98.4
1986-04-01,98.7
1986-05-01,98.6
1986-06-01,98.2
1986-07-01,98.2
1986-08-01,98.2
1986-09-01,98.1
1986-10-01,98.0
1986-11-01,98.0
1986-12-01,97.7
1987-01-01,97.6
1987-02-01,102.4
1987-03-01,102.8
1987-04-01,103.4
1987-05-01,104.2
1987-06-01,100.0
1987-07-01,99.6
1987-08-01,99.0
1987-09-01,98.7
1987-10-01,99.0
1987-11-01,99.2
1987-12-01,102.2
1988-01-01,101.9
1988-02-01,101.8
1988-03-01,94.9
1988-04-01,90.4
1988-05-01,90.5
1988-06-01,90.5
1988-07-01,87.3
1988-08-01,87.3
1988-09-01,87.3
1988-10-01,76.9
1988-11-01,74.5
1988-12-01,71.0
1989-01-01,67.3
1989-02-01,63.3
1989-03-01,62.3
1989-04-01,61.8
1989-05-01,59.7
1989-06-01,56.3
1989-07-01,54.8
1989-08-01,54.5
1989-09-01,54.5
1989-10-01,53.8
1989-11-01,54.0
1989-12-01,52.2
1990-01-01,52.4
1990-02-01,51.2
1990-03-01,50.2
1990-04-01,50.9
1990-05-01,50.7
1990-06-01,54.7
1990-07-01,73.4
1990-08-01,74.2
1990-09-01,72.2
1990-10-01,61.2
1990-11-01,46.8
1990-12-01,58.1
1991-01-01,57.6
1991-02-01,52.5
1991-03-01,55.9
1991-04-01,54.2
1991-05-01,52.1
1991-06-01,52.8
1991-07-01,51.3
1991-08-01,46.8
1991-09-01,48.4
1991-10-01,45.6
1991-11-01,36.4
1991-12-01,36.8
1992-01-01,36.3
1992-02-01,34.7
1992-03-01,33.3
1992-04-01,33.5
1992-05-01,34.2
1992-06-01,33.1
1992-07-01,33.2
1992-08-01,32.6
1992-09-01,33.4
1992-10-01,33.4
1992-11-01,34.0
1992-12-01,34.5
1993-01-01,34.2
1993-02-01,32.8
1993-03-01,32.2
1993-04-01,32.4
1993-05-01,32.8
1993-06-01,32.7
1993-07-01,32.6
1993-08-01,32.5
1993-09-01,32.5
1993-10-01,32.6
1993-11-01,32.2
1993-12-01,32.2
1994-01-01,33.1
1994-02-01,33.0
1994-03-01,33.0
1994-04-01,33.1
1994-05-01,32.9
1994-06-01,33.2
1994-07-01,33.2
1994-08-01,32.6
1994-09-01,32.6
1994-10-01,32.6
1994-11-01,32.7
1994-12-01,32.6
1995-01-01,32.8
1995-02-01,33.3
1995-03-01,33.4
1995-04-01,33.6
1995-05-01,33.7
1995-06-01,33.6
1995-07-01,33.6
1995-08-01,33.7
1995-09-01,33.9
1995-10-01,33.9
1995-11-01,33.9
1995-12-01,33.9
1996-01-01,33.7
1996-02-01,33.1
1996-03-01,33.2
1996-04-01,33.3
1996-05-01,32.1
1996-06-01,31.8
1996-07-01,31.4
1996-08-01,31.1
1996-09-01,31.4
1996-10-01,31.5
1996-11-01,30.0
1996-12-01,29.9
1997-01-01,29.6
1997-02-01,30.2
1997-03-01,30.3
1997-04-01,30.3
1997-05-01,30.4
1997-06-01,30.8
1997-07-01,29.7
1997-08-01,29.8
1997-09-01,29.9
1997-10-01,28.7
1997-11-01,29.2
1997-12-01,29.5
1998-01-01,28.4
1998-02-01,28.4
1998-03-01,27.7
1998-04-01,27.8
1998-05-01,28.0
1998-06-01,27.9
1998-07-01,28.1
1998-08-01,26.3
1998-09-01,27.2
1998-10-01,27.1
1998-11-01,26.8
1998-12-01,26.9
1999-01-01,27.2
1999-02-01,27.6
1999-03-01,26.0
1999-04-01,25.9
1999-05-01,24.6
1999-06-01,25.4
1999-07-01,25.7
1999-08-01,25.8
1999-09-01,25.7
1999-10-01,25.5
1999-11-01,25.5
1999-12-01,25.8
2000-01-01,25.5
2000-02-01,26.1
2000-03-01,25.3
2000-04-01,25.9
2000-05-01,25.8
2000-06-01,26.4
2000-07-01,26.7
2000-08-01,27.0
2000-09-01,27.0
2000-10-01,27.2
2000-11-01,27.0
2000-12-01,27.3
2001-01-01,28.1
2001-02-01,27.6
2001-03-01,25.2
2001-04-01,24.9
2001-05-01,24.8
2001-06-01,24.8
2001-07-01,24.5
2001-08-01,23.5
2001-09-01,23.8
2001-10-01,23.1
2001-11-01,23.0
2001-12-01,22.8
2002-01-01,23.6
2002-02-01,23.1
2002-03-01,24.2
2002-04-01,24.9
2002-05-01,25.2
2002-06-01,31.3
2002-07-01,30.6
2002-08-01,36.6
2002-09-01,34.7
2002-10-01,32.7
2002-11-01,31.2
2002-12-01,28.8
2003-01-01,27.5
2003-02-01,29.0
2003-03-01,30.4
2003-04-01,32.2
2003-05-01,32.9
2003-06-01,36.4
2003-07-01,36.8
2003-08-01,36.4
2003-09-01,38.7
2003-10-01,39.3
2003-11-01,38.5
2003-12-01,40.4
2004-01-01,45.4
2004-02-01,48.3
2004-03-01,48.7
2004-04-01,65.9
2004-05-01,78.8
2004-06-01,75.9
2004-07-01,83.1
2004-08-01,82.8
2004-09-01,91.8
2004-10-01,97.2
2004-11-01,110.3
2004-12-01,131.5
2005-01-01,154.8
2005-02-01,151.3
2005-03-01,151.4
2005-04-01,163.9
2005-05-01,166.3
2005-06-01,178.5
2005-07-01,171.3
2005-08-01,151.8
2005-09-01,152.8
2005-10-01,161.8
2005-11-01,156.5
2005-12-01,149.0
2006-01-01,126.6
2006-02-01,121.5
2006-03-01,122.6
2006-04-01,120.1
2006-05-01,125.0
2006-06-01,129.5
2006-07-01,129.5
2006-08-01,131.2
2006-09-01,137.8
2006-10-01,137.8
2006-11-01,133.1
2006-12-01,129.2
2007-01-01,129.0
2007-02-01,131.1
2007-03-01,137.4
2007-04-01,142.7
2007-05-01,146.2
2007-06-01,162.7
2007-07-01,157.6
2007-08-01,160.4
2007-09-01,149.2
2007-10-01,141.3
2007-11-01,143.0
2007-12-01,145.2
2008-01-01,145.5
2008-02-01,148.3
2008-03-01,153.6
2008-04-01,152.6
2008-05-01,150.5
2008-06-01,151.3
2008-07-01,160.2
2008-08-01,160.2
2008-09-01,163.0
2008-10-01,159.9
2008-11-01,126.9
2008-12-01,101.2
2009-01-01,105.7
2009-02-01,105.4
2009-03-01,102.5
2009-04-01,99.5
2009-05-01,102.6
2009-06-01,103.0
2009-07-01,103.3
2009-08-01,114.2
2009-09-01,117.7
2009-10-01,123.3
2009-11-01,123.0
2009-12-01,130.0
2010-01-01,147.6
2010-02-01,148.0
2010-03-01,158.5
2010-04-01,171.8
2010-05-01,171.1
2010-06-01,153.5
2010-07-01,154.9
2010-08-01,159.6
2010-09-01,174.3
2010-10-01,183.3
2010-11-01,214.8
2010-12-01,223.0
2011-01-01,224.6
2011-02-01,246.8
2011-03-01,216.0
2011-04-01,232.7
2011-05-01,221.9
2011-06-01,235.1
2011-07-01,228.8
2011-08-01,222.6
2011-09-01,220.1
2011-10-01,194.5
2011-11-01,206.9
2011-12-01,206.8
2012-01-01,202.9
2012-02-01,212.4
2012-03-01,216.1
2012-04-01,202.4
2012-05-01,193.8
2012-06-01,198.0
2012-07-01,188.4
2012-08-01,184.5
2012-09-01,205.4
2012-10-01,200.8
2012-11-01,192.9
2012-12-01,208.2
2013-01-01,212.6
2013-02-01,223.5
