DATE,VALUE
1969-01-01,40466.0
1970-01-01,47223.0
1971-01-01,48201.0
1972-01-01,54460.0
1973-01-01,68249.0
1974-01-01,67557.0
1975-01-01,75069.0
1976-01-01,73733.0
1977-01-01,77624.0
1978-01-01,85564.0
1979-01-01,103447.0
1980-01-01,113742.0
1981-01-01,120412.0
1982-01-01,138896.0
1983-01-01,143822.0
1984-01-01,149271.0
1985-01-01,150399.0
1986-01-01,155110.0
1987-01-01,157405.0
1988-01-01,162747.0
1989-01-01,160023.0
1990-01-01,172662.0
1991-01-01,171899.0
1992-01-01,179163.0
1993-01-01,186792.0
1994-01-01,177879.0
1995-01-01,178507.0
1996-01-01,193329.0
1997-01-01,211590.0
1998-01-01,213671.0
1999-01-01,223358.0
2000-01-01,239459.0
2001-01-01,223026.0
2002-01-01,211374.0
2003-01-01,225641.0
2004-01-01,235708.0
2005-01-01,243014.0
2006-01-01,253122.0
2007-01-01,264899.0
2008-01-01,311924.0
2009-01-01,286626.0
2010-01-01,302163.0
2011-01-01,343413.0
2012-01-01,357190.0
2013-01-01,390717.0
2014-01-01,382978.0
