DATE,VALUE
2003-01-01,538.24
2003-02-01,537.07
2003-03-01,529.59
2003-04-01,498.43
2003-05-01,503.96
2003-06-01,509.08
2003-07-01,503.03
2003-08-01,489.51
2003-09-01,493.85
2003-10-01,502.05
2003-11-01,506.66
2003-12-01,497.33
2004-01-01,520.91
2004-02-01,547.09
2004-03-01,548.69
2004-04-01,583.08
2004-05-01,549.64
2004-06-01,560.73
2004-07-01,570.24
2004-08-01,575.97
2004-09-01,586.79
2004-10-01,596.15
2004-11-01,598.33
2004-12-01,591.21
2005-01-01,605.47
2005-02-01,613.44
2005-03-01,619.85
2005-04-01,623.22
2005-05-01,610.1
2005-06-01,610.25
2005-07-01,625.33
2005-08-01,636.35
2005-09-01,646.13
2005-10-01,625.97
2005-11-01,622.27
2005-12-01,610.66
2006-01-01,594.4
2006-02-01,586.83
2006-03-01,595.57
2006-04-01,599.35
2006-05-01,575.28
2006-06-01,566.1
2006-07-01,579.96
2006-08-01,561.82
2006-09-01,565.9
2006-10-01,572.89
2006-11-01,573.19
2006-12-01,565.6
2007-01-01,557.1
2007-02-01,532.14
2007-03-01,543.86
2007-04-01,546.59
2007-05-01,523.25
2007-06-01,508.98
2007-07-01,533.75
2007-08-01,527.14
2007-09-01,535.41
2007-10-01,539.3
2007-11-01,553.24
2007-12-01,579.42
2008-01-01,599.64
2008-02-01,556.97
2008-03-01,559.91
2008-04-01,559.86
2008-05-01,543.46
2008-06-01,531.59
2008-07-01,571.0
2008-08-01,583.16
2008-09-01,572.83
2008-10-01,594.0
2008-11-01,629.0
2008-12-01,660.09
2009-01-01,676.24
2009-02-01,632.26
2009-03-01,638.61
2009-04-01,637.96
2009-05-01,604.76
2009-06-01,627.26
2009-07-01,636.0
2009-08-01,632.1
2009-09-01,635.93
2009-10-01,660.66
2009-11-01,656.97
2009-12-01,640.84
2010-01-01,647.77
2010-02-01,651.47
2010-03-01,656.89
2010-04-01,655.15
2010-05-01,661.81
2010-06-01,669.45
2010-07-01,660.92
2010-08-01,659.49
2010-09-01,650.56
2010-10-01,654.84
2010-11-01,656.06
2010-12-01,653.31
2011-01-01,639.63
2011-02-01,636.62
2011-03-01,634.75
2011-04-01,632.62
2011-05-01,630.44
2011-06-01,637.76
2011-07-01,641.38
2011-08-01,643.78
2011-09-01,653.62
2011-10-01,679.54
2011-11-01,650.19
2011-12-01,664.24
2012-01-01,670.63
2012-02-01,658.77
2012-03-01,655.2
2012-04-01,671.77
2012-05-01,651.5
2012-06-01,668.3
2012-07-01,677.29
2012-08-01,676.68
2012-09-01,670.45
2012-10-01,664.04
2012-11-01,663.71
2012-12-01,675.58
2013-01-01,637.98
2013-02-01,629.53
2013-03-01,624.22
2013-04-01,618.33
2013-05-01,636.27
2013-06-01,620.31
2013-07-01,595.4
2013-08-01,585.17
2013-09-01,591.3
2013-10-01,582.04
2013-11-01,579.33
2013-12-01,580.8
2014-01-01,552.38
2014-02-01,559.8
2014-03-01,552.34
2014-04-01,538.9
2014-05-01,528.0
2014-06-01,540.09
2014-07-01,536.01
2014-08-01,518.91
2014-09-01,540.9
2014-10-01,513.89
2014-11-01,521.16
2014-12-01,505.17
2015-01-01,515.37
2015-02-01,518.82
2015-03-01,527.59
2015-04-01,515.66
2015-05-01,520.31
2015-06-01,538.79
2015-07-01,541.31
2015-08-01,559.73
2015-09-01,544.2
2015-10-01,528.96
2015-11-01,544.19
2015-12-01,530.1
2016-01-01,530.32
2016-02-01,513.66
2016-03-01,525.08
2016-04-01,521.07
