DATE,VALUE
1999-01-01,1110.0
1999-04-01,-21911.0
1999-07-01,16508.0
1999-10-01,-2607.0
2000-01-01,4335.0
2000-04-01,-16162.0
2000-07-01,-10271.0
2000-10-01,27491.0
2001-01-01,-13633.0
2001-04-01,-5665.0
2001-07-01,17570.0
2001-10-01,4877.0
2002-01-01,15154.0
2002-04-01,38426.0
2002-07-01,14722.0
2002-10-01,8245.0
2003-01-01,10511.0
2003-04-01,16300.0
2003-07-01,-11509.0
2003-10-01,15797.0
2004-01-01,41581.0
2004-04-01,5802.0
2004-07-01,24547.0
2004-10-01,27921.0
2005-01-01,-23527.0
2005-04-01,-9470.0
2005-07-01,-28550.0
2005-10-01,16238.0
2006-01-01,-4928.0
2006-04-01,34501.0
2006-07-01,-10951.0
2006-10-01,4134.0
2007-01-01,43203.0
2007-04-01,-30338.0
2007-07-01,60335.0
2007-10-01,85783.0
2008-01-01,55597.0
2008-04-01,-1713.0
2008-07-01,75421.0
2008-10-01,157922.0
2009-01-01,69628.0
2009-04-01,-30798.0
2009-07-01,-32105.0
2009-10-01,-130731.0
2010-01-01,-27618.0
2010-04-01,5822.0
2010-07-01,24538.0
2010-10-01,-55774.0
2011-01-01,-33158.0
2011-04-01,-14924.0
2011-07-01,-23362.0
2011-10-01,-15277.0
2012-01-01,-11110.0
2012-04-01,-12226.0
2012-07-01,49629.0
2012-10-01,-9962.0
2013-01-01,69256.0
2013-04-01,-32556.0
2013-07-01,-53025.0
2013-10-01,62000.0
2014-01-01,12986.0
2014-04-01,-24942.0
2014-07-01,-8171.0
2014-10-01,42456.0
2015-01-01,37005.0
2015-04-01,-5818.0
2015-07-01,-51361.0
2015-10-01,65957.0
2016-01-01,-10464.0
2016-04-01,-29057.0
