DATE,VALUE
1969-01-01,273035.0
1970-01-01,282865.0
1971-01-01,310937.0
1972-01-01,349047.0
1973-01-01,386527.0
1974-01-01,424510.0
1975-01-01,470669.0
1976-01-01,513115.0
1977-01-01,587106.0
1978-01-01,667927.0
1979-01-01,749170.0
1980-01-01,818238.0
1981-01-01,911313.0
1982-01-01,924410.0
1983-01-01,982538.0
1984-01-01,1074112.0
1985-01-01,1128573.0
1986-01-01,1175517.0
1987-01-01,1247348.0
1988-01-01,1327576.0
1989-01-01,1412399.0
1990-01-01,1456218.0
1991-01-01,1496273.0
1992-01-01,1612458.0
1993-01-01,1690671.0
1994-01-01,1792289.0
1995-01-01,1855296.0
1996-01-01,1940370.0
1997-01-01,2039826.0
1998-01-01,2128519.0
1999-01-01,2183773.0
2000-01-01,2275045.0
2001-01-01,2351786.0
2002-01-01,2418702.0
2003-01-01,2494645.0
2004-01-01,2618013.0
2005-01-01,2705801.0
2006-01-01,2797078.0
2007-01-01,2951425.0
2008-01-01,3082985.0
2009-01-01,3074647.0
2010-01-01,3197673.0
2011-01-01,3260049.0
2012-01-01,3325302.0
2013-01-01,3312362.0
2014-01-01,3455238.0
