DATE,VALUE
1995-01-01,32.2
1995-04-01,31.515
1995-07-01,30.803
1995-10-01,31.34
1996-01-01,32.179
1996-04-01,32.573
1996-07-01,32.483
1996-10-01,33.145
1997-01-01,34.936
1997-04-01,35.953
1997-07-01,36.472
1997-10-01,37.018
1998-01-01,37.289
1998-04-01,37.391
1998-07-01,37.323
1998-10-01,36.457
1999-01-01,36.466
1999-04-01,37.918
1999-07-01,39.881
1999-10-01,41.784
2000-01-01,44.005
2000-04-01,45.794
2000-07-01,47.223
2000-10-01,48.624
2001-01-01,48.051
2001-04-01,47.517
2001-07-01,46.768
2001-10-01,46.421
2002-01-01,47.76
2002-04-01,48.481
2002-07-01,48.571
2002-10-01,48.591
2003-01-01,48.268
2003-04-01,48.03
2003-07-01,48.264
2003-10-01,49.427
2004-01-01,50.176
2004-04-01,52.343
2004-07-01,53.474
2004-10-01,54.891
2005-01-01,55.664
2005-04-01,56.645
2005-07-01,57.525
2005-10-01,59.618
2006-01-01,60.976
2006-04-01,61.437
2006-07-01,62.459
2006-10-01,62.847
2007-01-01,65.002
2007-04-01,66.172
2007-07-01,67.75
2007-10-01,68.572
2008-01-01,70.384
2008-04-01,73.237
2008-07-01,73.948
2008-10-01,64.731
2009-01-01,59.066
2009-04-01,58.958
2009-07-01,61.327
2009-10-01,62.872
2010-01-01,65.089
2010-04-01,69.601
2010-07-01,71.708
2010-10-01,72.457
2011-01-01,76.947
2011-04-01,77.617
2011-07-01,78.69
2011-10-01,76.06
2012-01-01,79.313
2012-04-01,79.678
2012-07-01,80.683
2012-10-01,79.579
2013-01-01,79.069
2013-04-01,81.129
2013-07-01,83.569
2013-10-01,83.37
2014-01-01,82.033
2014-04-01,84.023
2014-07-01,86.413
2014-10-01,83.657
