DATE,VALUE
1990-01-01,328.4
1990-02-01,335.5
1990-03-01,338.4
1990-04-01,339.4
1990-05-01,344.8
1990-06-01,347.4
1990-07-01,341.2
1990-08-01,343.3
1990-09-01,346.1
1990-10-01,346.1
1990-11-01,348.2
1990-12-01,349.7
1991-01-01,331.7
1991-02-01,331.5
1991-03-01,334.0
1991-04-01,334.9
1991-05-01,339.5
1991-06-01,339.5
1991-07-01,334.9
1991-08-01,336.5
1991-09-01,337.8
1991-10-01,340.2
1991-11-01,341.6
1991-12-01,343.3
1992-01-01,327.8
1992-02-01,328.5
1992-03-01,328.7
1992-04-01,332.4
1992-05-01,338.7
1992-06-01,340.5
1992-07-01,337.1
1992-08-01,338.4
1992-09-01,340.1
1992-10-01,339.5
1992-11-01,340.6
1992-12-01,344.0
1993-01-01,330.1
1993-02-01,331.5
1993-03-01,332.4
1993-04-01,333.0
1993-05-01,339.3
1993-06-01,342.0
1993-07-01,338.5
1993-08-01,339.2
1993-09-01,340.3
1993-10-01,342.3
1993-11-01,343.6
1993-12-01,346.4
1994-01-01,333.3
1994-02-01,334.8
1994-03-01,336.2
1994-04-01,339.4
1994-05-01,345.1
1994-06-01,346.4
1994-07-01,344.7
1994-08-01,346.3
1994-09-01,348.1
1994-10-01,349.7
1994-11-01,350.0
1994-12-01,352.3
1995-01-01,337.0
1995-02-01,338.6
1995-03-01,341.2
1995-04-01,343.4
1995-05-01,347.2
1995-06-01,349.2
1995-07-01,345.5
1995-08-01,346.6
1995-09-01,348.3
1995-10-01,349.6
1995-11-01,352.0
1995-12-01,353.1
1996-01-01,338.0
1996-02-01,338.5
1996-03-01,340.5
1996-04-01,340.7
1996-05-01,347.7
1996-06-01,349.4
1996-07-01,345.0
1996-08-01,346.2
1996-09-01,348.3
1996-10-01,351.3
1996-11-01,353.4
1996-12-01,356.2
1997-01-01,341.5
1997-02-01,343.6
1997-03-01,346.5
1997-04-01,349.6
1997-05-01,353.9
1997-06-01,356.4
1997-07-01,352.7
1997-08-01,352.6
1997-09-01,354.9
1997-10-01,357.5
1997-11-01,358.9
1997-12-01,361.0
1998-01-01,345.6
1998-02-01,347.8
1998-03-01,349.5
1998-04-01,350.4
1998-05-01,355.2
1998-06-01,356.9
1998-07-01,353.7
