DATE,VALUE
1990-01-01,3245.0
1990-02-01,3267.0
1990-03-01,3291.0
1990-04-01,3365.0
1990-05-01,3428.0
1990-06-01,3732.0
1990-07-01,3659.0
1990-08-01,3589.0
1990-09-01,3373.0
1990-10-01,3358.0
1990-11-01,3265.0
1990-12-01,3337.0
1991-01-01,3291.0
1991-02-01,3238.0
1991-03-01,3281.0
1991-04-01,3337.0
1991-05-01,3402.0
1991-06-01,3665.0
1991-07-01,3702.0
1991-08-01,3467.0
1991-09-01,3387.0
1991-10-01,3352.0
1991-11-01,3240.0
1991-12-01,3196.0
1992-01-01,3142.0
1992-02-01,3152.0
1992-03-01,3255.0
1992-04-01,3256.0
1992-05-01,3370.0
1992-06-01,3538.0
1992-07-01,3605.0
1992-08-01,3563.0
1992-09-01,3417.0
1992-10-01,3489.0
1992-11-01,3363.0
1992-12-01,3393.0
1993-01-01,3173.0
1993-02-01,3245.0
1993-03-01,3241.0
1993-04-01,3306.0
1993-05-01,3408.0
1993-06-01,3492.0
1993-07-01,3403.0
1993-08-01,3293.0
1993-09-01,3194.0
1993-10-01,3285.0
1993-11-01,3197.0
1993-12-01,3160.0
1994-01-01,3177.0
1994-02-01,3249.0
1994-03-01,3258.0
1994-04-01,3330.0
1994-05-01,3355.0
1994-06-01,3609.0
1994-07-01,3334.0
1994-08-01,3308.0
1994-09-01,3211.0
1994-10-01,3321.0
1994-11-01,3263.0
1994-12-01,3387.0
1995-01-01,3201.0
1995-02-01,3233.0
1995-03-01,3246.0
1995-04-01,3303.0
1995-05-01,3337.0
1995-06-01,3532.0
1995-07-01,3431.0
1995-08-01,3412.0
1995-09-01,3371.0
1995-10-01,3405.0
1995-11-01,3346.0
1995-12-01,3468.0
1996-01-01,3444.0
1996-02-01,3440.0
1996-03-01,3451.0
1996-04-01,3429.0
1996-05-01,3435.0
1996-06-01,3499.0
1996-07-01,3438.0
1996-08-01,3347.0
1996-09-01,3314.0
1996-10-01,3288.0
1996-11-01,3239.0
1996-12-01,3121.0
1997-01-01,3107.0
1997-02-01,3068.0
1997-03-01,3060.0
1997-04-01,3147.0
1997-05-01,3283.0
1997-06-01,3381.0
1997-07-01,3376.0
1997-08-01,3264.0
1997-09-01,3242.0
1997-10-01,3193.0
1997-11-01,3069.0
1997-12-01,3074.0
1998-01-01,3048.0
1998-02-01,3038.0
1998-03-01,3064.0
1998-04-01,3168.0
1998-05-01,3207.0
1998-06-01,3290.0
1998-07-01,3228.0
1998-08-01,3191.0
1998-09-01,3052.0
1998-10-01,3046.0
1998-11-01,3033.0
1998-12-01,2974.0
1999-01-01,3231.0
1999-02-01,3182.0
1999-03-01,3183.0
1999-04-01,3162.0
1999-05-01,3265.0
1999-06-01,3332.0
1999-07-01,3348.0
1999-08-01,3281.0
1999-09-01,3177.0
1999-10-01,3178.0
1999-11-01,3119.0
1999-12-01,3146.0
2000-01-01,3352.0
2000-02-01,3420.0
2000-03-01,3417.0
2000-04-01,3512.0
2000-05-01,3597.0
2000-06-01,3687.0
2000-07-01,3730.0
2000-08-01,3558.0
2000-09-01,3493.0
2000-10-01,3539.0
2000-11-01,3490.0
2000-12-01,3410.0
2001-01-01,3298.0
2001-02-01,3383.0
2001-03-01,3408.0
2001-04-01,3507.0
2001-05-01,3494.0
2001-06-01,3596.0
2001-07-01,3558.0
2001-08-01,3443.0
2001-09-01,3371.0
2001-10-01,3447.0
2001-11-01,3414.0
2001-12-01,3401.0
2002-01-01,3400.0
2002-02-01,3427.0
2002-03-01,3472.0
2002-04-01,3509.0
2002-05-01,3534.0
2002-06-01,3574.0
2002-07-01,3562.0
2002-08-01,3435.0
2002-09-01,3354.0
2002-10-01,3364.0
2002-11-01,3342.0
2002-12-01,3299.0
2003-01-01,3367.0
2003-02-01,3399.0
2003-03-01,3443.0
2003-04-01,3472.0
2003-05-01,3525.0
2003-06-01,3618.0
2003-07-01,3521.0
2003-08-01,3448.0
2003-09-01,3419.0
2003-10-01,3427.0
2003-11-01,3386.0
2003-12-01,3381.0
2004-01-01,3363.0
2004-02-01,3360.0
2004-03-01,3397.0
2004-04-01,3348.0
2004-05-01,3403.0
2004-06-01,3519.0
2004-07-01,3516.0
2004-08-01,3395.0
2004-09-01,3245.0
2004-10-01,3266.0
2004-11-01,3256.0
2004-12-01,3311.0
2005-01-01,3318.0
2005-02-01,3255.0
2005-03-01,3349.0
2005-04-01,3304.0
2005-05-01,3356.0
2005-06-01,3447.0
2005-07-01,3434.0
2005-08-01,3343.0
2005-09-01,3320.0
2005-10-01,3383.0
2005-11-01,3374.0
2005-12-01,3392.0
2006-01-01,3303.0
2006-02-01,3274.0
2006-03-01,3315.0
2006-04-01,3316.0
2006-05-01,3302.0
2006-06-01,3434.0
2006-07-01,3430.0
2006-08-01,3306.0
2006-09-01,3295.0
2006-10-01,3268.0
2006-11-01,3203.0
2006-12-01,3191.0
2007-01-01,3044.0
2007-02-01,3065.0
2007-03-01,3132.0
2007-04-01,3117.0
2007-05-01,3215.0
2007-06-01,3363.0
2007-07-01,3368.0
2007-08-01,3223.0
2007-09-01,3186.0
2007-10-01,3133.0
2007-11-01,3123.0
2007-12-01,3099.0
2008-01-01,3060.0
2008-02-01,3013.0
2008-03-01,3108.0
2008-04-01,3110.0
2008-05-01,3182.0
2008-06-01,3341.0
2008-07-01,3352.0
2008-08-01,3285.0
2008-09-01,3216.0
2008-10-01,3181.0
2008-11-01,3146.0
2008-12-01,3173.0
2009-01-01,3138.0
2009-02-01,3093.0
2009-03-01,3167.0
2009-04-01,3193.0
2009-05-01,3209.0
2009-06-01,3339.0
2009-07-01,3307.0
2009-08-01,3267.0
2009-09-01,3227.0
2009-10-01,3148.0
2009-11-01,3147.0
2009-12-01,3140.0
2010-01-01,3207.0
2010-02-01,3193.0
2010-03-01,3223.0
2010-04-01,3235.0
2010-05-01,3266.0
2010-06-01,3353.0
2010-07-01,3324.0
2010-08-01,3251.0
2010-09-01,3189.0
2010-10-01,3203.0
2010-11-01,3203.0
2010-12-01,3240.0
2011-01-01,3237.0
2011-02-01,3217.0
2011-03-01,3227.0
2011-04-01,3285.0
2011-05-01,3332.0
2011-06-01,3408.0
2011-07-01,3454.0
2011-08-01,3389.0
2011-09-01,3342.0
2011-10-01,3349.0
2011-11-01,3313.0
2011-12-01,3336.0
2012-01-01,3239.0
2012-02-01,3282.0
2012-03-01,3262.0
2012-04-01,3305.0
2012-05-01,3386.0
2012-06-01,3462.0
2012-07-01,3463.0
2012-08-01,3335.0
2012-09-01,3313.0
2012-10-01,3287.0
2012-11-01,3254.0
2012-12-01,3275.0
2013-01-01,3255.0
2013-02-01,3283.0
2013-03-01,3287.0
2013-04-01,3348.0
2013-05-01,3376.0
2013-06-01,3423.0
2013-07-01,3433.0
2013-08-01,3329.0
2013-09-01,3248.0
2013-10-01,3246.0
2013-11-01,3225.0
2013-12-01,3261.0
2014-01-01,3219.0
2014-02-01,3245.0
2014-03-01,3218.0
2014-04-01,3235.0
2014-05-01,3264.0
2014-06-01,3387.0
2014-07-01,3363.0
2014-08-01,3274.0
2014-09-01,3213.0
2014-10-01,3211.0
2014-11-01,3177.0
2014-12-01,3199.0
2015-01-01,3239.0
2015-02-01,3200.0
2015-03-01,3238.0
2015-04-01,3226.0
2015-05-01,3304.0
2015-06-01,3437.0
2015-07-01,3425.0
2015-08-01,3262.0
2015-09-01,3160.0
2015-10-01,3164.0
2015-11-01,3121.0
2015-12-01,3146.0
2016-01-01,3173.0
2016-02-01,3160.0
2016-03-01,3213.0
2016-04-01,3225.0
2016-05-01,3309.0
2016-06-01,3413.0
2016-07-01,3320.0
2016-08-01,3282.0
