DATE,VALUE
1990-01-01,293284.0
1990-02-01,294082.0
1990-03-01,296388.0
1990-04-01,297026.0
1990-05-01,298926.0
1990-06-01,307181.0
1990-07-01,309626.0
1990-08-01,304919.0
1990-09-01,304365.0
1990-10-01,306451.0
1990-11-01,306549.0
1990-12-01,304605.0
1991-01-01,296603.0
1991-02-01,298906.0
1991-03-01,301183.0
1991-04-01,305339.0
1991-05-01,304406.0
1991-06-01,315199.0
1991-07-01,318389.0
1991-08-01,311580.0
1991-09-01,312678.0
1991-10-01,311823.0
1991-11-01,310328.0
1991-12-01,306707.0
1992-01-01,301147.0
1992-02-01,302770.0
1992-03-01,305794.0
1992-04-01,307223.0
1992-05-01,307026.0
1992-06-01,317551.0
1992-07-01,330562.0
1992-08-01,325444.0
1992-09-01,319585.0
1992-10-01,318028.0
1992-11-01,316223.0
1992-12-01,306648.0
1993-01-01,300245.0
1993-02-01,301842.0
1993-03-01,302859.0
1993-04-01,304118.0
1993-05-01,305577.0
1993-06-01,312441.0
1993-07-01,314697.0
1993-08-01,310103.0
1993-09-01,307117.0
1993-10-01,310248.0
1993-11-01,310391.0
1993-12-01,306953.0
1994-01-01,303989.0
1994-02-01,306593.0
1994-03-01,307651.0
1994-04-01,306886.0
1994-05-01,308478.0
1994-06-01,318016.0
1994-07-01,319991.0
1994-08-01,318869.0
1994-09-01,317603.0
1994-10-01,319003.0
1994-11-01,317149.0
1994-12-01,313239.0
1995-01-01,307833.0
1995-02-01,309003.0
1995-03-01,311698.0
1995-04-01,313151.0
1995-05-01,311021.0
1995-06-01,317626.0
1995-07-01,321231.0
1995-08-01,316241.0
1995-09-01,314412.0
1995-10-01,317222.0
1995-11-01,316244.0
1995-12-01,311230.0
1996-01-01,307078.0
1996-02-01,310508.0
1996-03-01,314022.0
1996-04-01,313954.0
1996-05-01,315804.0
1996-06-01,324196.0
1996-07-01,327370.0
1996-08-01,323405.0
1996-09-01,322999.0
1996-10-01,327075.0
1996-11-01,325301.0
1996-12-01,319663.0
1997-01-01,312468.0
1997-02-01,314311.0
1997-03-01,320132.0
1997-04-01,318656.0
1997-05-01,318445.0
1997-06-01,326316.0
1997-07-01,328095.0
1997-08-01,323080.0
1997-09-01,322899.0
1997-10-01,326004.0
1997-11-01,326278.0
1997-12-01,323742.0
1998-01-01,316707.0
1998-02-01,319411.0
1998-03-01,323133.0
1998-04-01,325576.0
1998-05-01,326787.0
1998-06-01,332371.0
1998-07-01,334177.0
1998-08-01,331477.0
1998-09-01,331126.0
1998-10-01,333780.0
1998-11-01,332586.0
1998-12-01,331308.0
1999-01-01,325130.0
1999-02-01,328364.0
1999-03-01,328544.0
1999-04-01,329984.0
1999-05-01,330037.0
1999-06-01,338188.0
1999-07-01,341771.0
1999-08-01,339277.0
1999-09-01,337992.0
1999-10-01,341153.0
1999-11-01,340145.0
1999-12-01,338402.0
2000-01-01,339204.0
2000-02-01,340858.0
2000-03-01,342938.0
2000-04-01,344164.0
2000-05-01,340615.0
2000-06-01,348322.0
2000-07-01,339608.0
2000-08-01,338820.0
2000-09-01,336966.0
2000-10-01,338281.0
2000-11-01,338454.0
2000-12-01,337184.0
2001-01-01,336505.0
2001-02-01,333973.0
2001-03-01,334837.0
2001-04-01,336217.0
2001-05-01,335429.0
2001-06-01,341230.0
2001-07-01,336506.0
2001-08-01,332742.0
2001-09-01,333023.0
2001-10-01,337868.0
2001-11-01,335860.0
2001-12-01,334122.0
2002-01-01,326866.0
2002-02-01,328631.0
2002-03-01,328620.0
2002-04-01,331704.0
2002-05-01,330733.0
2002-06-01,338225.0
2002-07-01,335099.0
2002-08-01,333627.0
2002-09-01,333927.0
2002-10-01,337014.0
2002-11-01,333867.0
2002-12-01,331732.0
2003-01-01,330533.0
2003-02-01,333742.0
2003-03-01,334408.0
2003-04-01,338265.0
2003-05-01,336439.0
2003-06-01,343366.0
2003-07-01,343210.0
2003-08-01,339106.0
2003-09-01,336743.0
2003-10-01,341413.0
2003-11-01,339545.0
2003-12-01,336738.0
2004-01-01,338124.0
2004-02-01,339427.0
2004-03-01,343501.0
2004-04-01,344748.0
2004-05-01,342158.0
2004-06-01,350997.0
2004-07-01,350842.0
2004-08-01,347092.0
2004-09-01,344326.0
2004-10-01,348494.0
2004-11-01,348897.0
2004-12-01,345993.0
2005-01-01,341112.0
2005-02-01,344074.0
2005-03-01,346298.0
2005-04-01,351892.0
2005-05-01,349068.0
2005-06-01,355338.0
2005-07-01,356755.0
2005-08-01,355549.0
2005-09-01,390599.0
2005-10-01,393191.0
2005-11-01,390519.0
2005-12-01,375885.0
2006-01-01,364612.0
2006-02-01,364335.0
2006-03-01,365376.0
2006-04-01,363955.0
2006-05-01,364011.0
2006-06-01,366598.0
2006-07-01,361239.0
2006-08-01,362013.0
2006-09-01,360718.0
2006-10-01,366011.0
2006-11-01,364962.0
2006-12-01,364594.0
2007-01-01,358691.0
2007-02-01,360680.0
2007-03-01,365443.0
2007-04-01,366284.0
2007-05-01,368343.0
2007-06-01,376712.0
2007-07-01,378633.0
2007-08-01,372338.0
2007-09-01,374087.0
2007-10-01,376561.0
2007-11-01,377606.0
2007-12-01,376150.0
2008-01-01,368328.0
2008-02-01,368546.0
2008-03-01,371665.0
2008-04-01,373326.0
2008-05-01,374484.0
2008-06-01,384175.0
2008-07-01,385098.0
2008-08-01,380955.0
2008-09-01,380864.0
2008-10-01,386771.0
2008-11-01,384463.0
2008-12-01,382332.0
2009-01-01,373949.0
2009-02-01,374271.0
2009-03-01,375197.0
2009-04-01,375675.0
2009-05-01,375678.0
2009-06-01,382468.0
2009-07-01,385512.0
2009-08-01,381312.0
2009-09-01,380341.0
2009-10-01,380295.0
2009-11-01,379209.0
2009-12-01,373701.0
2010-01-01,382650.0
2010-02-01,381521.0
2010-03-01,385627.0
2010-04-01,389505.0
2010-05-01,390996.0
2010-06-01,397657.0
2010-07-01,396640.0
2010-08-01,395332.0
2010-09-01,392713.0
2010-10-01,394503.0
2010-11-01,392704.0
2010-12-01,388169.0
2011-01-01,387071.0
2011-02-01,387342.0
2011-03-01,390581.0
2011-04-01,390338.0
2011-05-01,389793.0
2011-06-01,394408.0
2011-07-01,393509.0
2011-08-01,388804.0
2011-09-01,391221.0
2011-10-01,393684.0
2011-11-01,389666.0
2011-12-01,385850.0
2012-01-01,384548.0
2012-02-01,387242.0
2012-03-01,390738.0
2012-04-01,389988.0
2012-05-01,391605.0
2012-06-01,398634.0
2012-07-01,395590.0
2012-08-01,393184.0
2012-09-01,394647.0
2012-10-01,398515.0
2012-11-01,394928.0
2012-12-01,392647.0
2013-01-01,392075.0
2013-02-01,393962.0
2013-03-01,398289.0
2013-04-01,401474.0
2013-05-01,403457.0
2013-06-01,409415.0
2013-07-01,407852.0
2013-08-01,404197.0
2013-09-01,405146.0
2013-10-01,405921.0
2013-11-01,404848.0
2013-12-01,397656.0
2014-01-01,395687.0
2014-02-01,399405.0
2014-03-01,406117.0
2014-04-01,407772.0
2014-05-01,413312.0
2014-06-01,418780.0
2014-07-01,422158.0
2014-08-01,421753.0
2014-09-01,423504.0
2014-10-01,429588.0
2014-11-01,425669.0
2014-12-01,418606.0
2015-01-01,417710.0
2015-02-01,418391.0
2015-03-01,420826.0
2015-04-01,421813.0
2015-05-01,424046.0
2015-06-01,426558.0
2015-07-01,427421.0
2015-08-01,422677.0
2015-09-01,421226.0
2015-10-01,422810.0
2015-11-01,422058.0
2015-12-01,417224.0
2016-01-01,419287.0
2016-02-01,421630.0
2016-03-01,428041.0
2016-04-01,428167.0
2016-05-01,426750.0
2016-06-01,434471.0
2016-07-01,434883.0
2016-08-01,426912.0
