DATE,VALUE
1967-01-01,57.6432
1967-02-01,57.2423
1967-03-01,56.9346
1967-04-01,58.0748
1967-05-01,56.8933
1967-06-01,57.4186
1967-07-01,57.0354
1967-08-01,57.7975
1967-09-01,57.9883
1967-10-01,58.4353
1967-11-01,58.847
1967-12-01,59.2913
1968-01-01,58.7957
1968-02-01,58.8296
1968-03-01,59.1573
1968-04-01,59.08
1968-05-01,59.4123
1968-06-01,59.6956
1968-07-01,59.7399
1968-08-01,60.3693
1968-09-01,60.5803
1968-10-01,60.6806
1968-11-01,61.1417
1968-12-01,60.1563
1969-01-01,60.8628
1969-02-01,61.5976
1969-03-01,61.7159
1969-04-01,61.0449
1969-05-01,60.9943
1969-06-01,61.1339
1969-07-01,62.4033
1969-08-01,61.9807
1969-09-01,61.5943
1969-10-01,61.3469
1969-11-01,61.5068
1969-12-01,62.0433
1970-01-01,61.693
1970-02-01,62.2568
1970-03-01,61.6004
1970-04-01,61.9005
1970-05-01,62.7715
1970-06-01,62.4647
1970-07-01,62.6176
1970-08-01,61.7461
1970-09-01,61.7844
1970-10-01,62.2673
1970-11-01,61.5826
1970-12-01,62.9079
1971-01-01,63.1397
1971-02-01,62.2688
1971-03-01,62.2591
1971-04-01,62.7723
1971-05-01,62.9367
1971-06-01,63.1944
1971-07-01,64.0353
1971-08-01,63.3227
1971-09-01,64.1552
1971-10-01,64.9065
1971-11-01,65.3706
1971-12-01,66.213
1972-01-01,66.8922
1972-02-01,66.7403
1972-03-01,66.9646
1972-04-01,67.4078
1972-05-01,67.2993
1972-06-01,67.6546
1972-07-01,67.7013
1972-08-01,68.4448
1972-09-01,68.5508
1972-10-01,68.9616
1972-11-01,68.9386
1972-12-01,69.3081
1973-01-01,69.084
1973-02-01,70.0807
1973-03-01,70.2999
1973-04-01,69.9737
1973-05-01,70.5784
1973-06-01,69.6543
1973-07-01,69.5203
1973-08-01,69.4449
1973-09-01,69.8071
1973-10-01,70.5856
1973-11-01,71.2411
1973-12-01,70.565
1974-01-01,70.8032
1974-02-01,70.5226
1974-03-01,70.4433
1974-04-01,69.6081
1974-05-01,70.5471
1974-06-01,70.286
1974-07-01,70.3067
1974-08-01,70.2197
1974-09-01,69.59
1974-10-01,69.6082
1974-11-01,68.423
1974-12-01,67.336
1975-01-01,66.3337
1975-02-01,65.5349
1975-03-01,65.1933
1975-04-01,65.9306
1975-05-01,66.1718
1975-06-01,67.5606
1975-07-01,68.5849
1975-08-01,68.7935
1975-09-01,69.5078
1975-10-01,70.2965
1975-11-01,70.7571
1975-12-01,71.0779
1976-01-01,71.6384
1976-02-01,71.8723
1976-03-01,71.7081
1976-04-01,71.8375
1976-05-01,72.4978
1976-06-01,72.1412
1976-07-01,72.7867
1976-08-01,72.3698
1976-09-01,72.7465
1976-10-01,72.9229
1976-11-01,73.0238
1976-12-01,73.2323
1977-01-01,73.0145
1977-02-01,74.1624
1977-03-01,74.1496
1977-04-01,74.771
1977-05-01,74.707
1977-06-01,74.6662
1977-07-01,74.5818
1977-08-01,74.9013
1977-09-01,75.0476
1977-10-01,75.8345
1977-11-01,76.4648
1977-12-01,77.273
1978-01-01,76.2423
1978-02-01,77.0375
1978-03-01,77.8455
1978-04-01,78.68
1978-05-01,78.0308
1978-06-01,78.8845
1978-07-01,78.1111
1978-08-01,78.0188
1978-09-01,78.1058
1978-10-01,77.7347
1978-11-01,78.0797
1978-12-01,78.005
1979-01-01,77.3051
1979-02-01,76.6448
1979-03-01,77.1753
1979-04-01,76.7653
1979-05-01,76.546
1979-06-01,76.8434
1979-07-01,76.4703
1979-08-01,76.4711
1979-09-01,76.1741
1979-10-01,76.7459
1979-11-01,76.9387
1979-12-01,77.4044
1980-01-01,77.9347
1980-02-01,78.2384
1980-03-01,77.9651
1980-04-01,77.766
1980-05-01,77.7358
1980-06-01,77.5465
1980-07-01,77.2116
1980-08-01,77.465
1980-09-01,77.0577
1980-10-01,77.7922
1980-11-01,77.5429
1980-12-01,77.7515
1981-01-01,77.4096
1981-02-01,77.7509
1981-03-01,77.6277
1981-04-01,77.6048
1981-05-01,78.2318
1981-06-01,77.5718
1981-07-01,78.0447
1981-08-01,78.3046
1981-09-01,78.3821
1981-10-01,78.8904
1981-11-01,79.2569
1981-12-01,79.3189
1982-01-01,77.7813
1982-02-01,80.2608
1982-03-01,79.8593
1982-04-01,78.7636
1982-05-01,79.2581
1982-06-01,79.8537
1982-07-01,79.8622
1982-08-01,80.3995
1982-09-01,80.7027
1982-10-01,80.9584
1982-11-01,80.6332
1982-12-01,79.3291
1983-01-01,81.1411
1983-02-01,79.7335
1983-03-01,79.4695
1983-04-01,80.1994
1983-05-01,80.3942
1983-06-01,80.7276
1983-07-01,81.1058
1983-08-01,80.9719
1983-09-01,81.8249
1983-10-01,81.5423
1983-11-01,81.6769
1983-12-01,81.004
1984-01-01,82.0186
1984-02-01,81.7272
1984-03-01,82.0657
1984-04-01,82.5081
1984-05-01,82.1042
1984-06-01,82.261
1984-07-01,82.3458
1984-08-01,81.5389
1984-09-01,81.6141
1984-10-01,82.8217
1984-11-01,82.4372
1984-12-01,83.065
1985-01-01,82.8905
1985-02-01,82.8446
1985-03-01,83.2219
1985-04-01,82.9789
1985-05-01,83.1322
1985-06-01,83.7576
1985-07-01,83.3418
1985-08-01,83.6484
1985-09-01,84.0506
1985-10-01,83.922
1985-11-01,84.0125
1985-12-01,84.5108
1986-01-01,85.4162
1986-02-01,85.0056
1986-03-01,84.5059
1986-04-01,85.6454
1986-05-01,85.9606
1986-06-01,85.4551
1986-07-01,85.3675
1986-08-01,85.3215
1986-09-01,85.2272
1986-10-01,85.9029
1986-11-01,86.3358
1986-12-01,86.6753
1987-01-01,86.063
1987-02-01,86.9526
1987-03-01,87.3065
1987-04-01,87.0964
1987-05-01,87.9251
1987-06-01,88.3683
1987-07-01,89.2911
1987-08-01,89.3417
1987-09-01,89.1433
1987-10-01,90.1051
1987-11-01,90.5136
1987-12-01,91.0506
1988-01-01,91.1317
1988-02-01,91.396
1988-03-01,91.2475
1988-04-01,91.6747
1988-05-01,91.1388
1988-06-01,91.0639
1988-07-01,91.5563
1988-08-01,91.2616
1988-09-01,90.7308
1988-10-01,91.1124
1988-11-01,90.8189
1988-12-01,91.1798
1989-01-01,91.217
1989-02-01,90.767
1989-03-01,90.7476
1989-04-01,90.9737
1989-05-01,90.5415
1989-06-01,91.1897
1989-07-01,89.4751
1989-08-01,90.4073
1989-09-01,89.5849
1989-10-01,90.9511
1989-11-01,91.1802
1989-12-01,91.7199
1990-01-01,91.845
1990-02-01,92.5194
1990-03-01,92.394
1990-04-01,92.5786
1990-05-01,92.0115
1990-06-01,92.6097
1990-07-01,92.6338
1990-08-01,93.0535
1990-09-01,93.4976
1990-10-01,93.0772
1990-11-01,94.1149
1990-12-01,93.8486
1991-01-01,93.7487
1991-02-01,93.5743
1991-03-01,93.1683
1991-04-01,92.6657
1991-05-01,93.8353
1991-06-01,94.3814
1991-07-01,93.5422
1991-08-01,94.2869
1991-09-01,94.7718
1991-10-01,94.8877
1991-11-01,94.2797
1991-12-01,93.4609
1992-01-01,94.1101
1992-02-01,93.7619
1992-03-01,94.5
