DATE,VALUE
2009-01-01,3498.0
2009-04-01,4289.0
2009-07-01,4736.0
2009-10-01,3613.0
2010-01-01,3569.0
2010-04-01,4176.0
2010-07-01,4521.0
2010-10-01,4039.0
2011-01-01,3838.0
2011-04-01,4425.0
2011-07-01,4413.0
2011-10-01,3914.0
2012-01-01,4199.0
2012-04-01,4840.0
2012-07-01,4946.0
2012-10-01,4489.0
2013-01-01,4058.0
2013-04-01,4777.0
2013-07-01,5847.0
2013-10-01,5233.0
2014-01-01,4652.0
2014-04-01,5638.0
2014-07-01,6297.0
2014-10-01,5749.0
2015-01-01,5187.0
2015-04-01,5968.0
2015-07-01,6668.0
2015-10-01,6077.0
2016-01-01,5192.0
2016-04-01,6318.0
