DATE,VALUE
1990-01-01,8616.0
1990-02-01,8497.0
1990-03-01,8505.0
1990-04-01,8622.0
1990-05-01,8635.0
1990-06-01,8729.0
1990-07-01,8726.0
1990-08-01,8714.0
1990-09-01,8702.0
1990-10-01,8549.0
1990-11-01,8694.0
1990-12-01,8629.0
1991-01-01,8678.0
1991-02-01,8683.0
1991-03-01,8632.0
1991-04-01,8662.0
1991-05-01,8653.0
1991-06-01,8755.0
1991-07-01,8936.0
1991-08-01,8792.0
1991-09-01,8728.0
1991-10-01,8448.0
1991-11-01,8515.0
1991-12-01,8480.0
1992-01-01,8792.0
1992-02-01,8830.0
1992-03-01,8767.0
1992-04-01,8771.0
1992-05-01,8947.0
1992-06-01,9189.0
1992-07-01,9235.0
1992-08-01,9058.0
1992-09-01,8646.0
1992-10-01,8520.0
1992-11-01,8519.0
1992-12-01,8478.0
1993-01-01,8572.0
1993-02-01,8535.0
1993-03-01,8517.0
1993-04-01,8400.0
1993-05-01,8493.0
1993-06-01,8733.0
1993-07-01,8667.0
1993-08-01,8325.0
1993-09-01,8365.0
1993-10-01,8480.0
1993-11-01,8457.0
1993-12-01,8376.0
1994-01-01,8446.0
1994-02-01,8497.0
1994-03-01,8547.0
1994-04-01,8542.0
1994-05-01,8533.0
1994-06-01,8649.0
1994-07-01,8627.0
1994-08-01,8581.0
1994-09-01,8503.0
1994-10-01,8510.0
1994-11-01,8559.0
1994-12-01,8521.0
1995-01-01,8567.0
1995-02-01,8528.0
1995-03-01,8806.0
1995-04-01,8803.0
1995-05-01,8726.0
1995-06-01,8898.0
1995-07-01,8850.0
1995-08-01,8817.0
1995-09-01,8709.0
1995-10-01,8712.0
1995-11-01,8683.0
1995-12-01,8625.0
1996-01-01,8708.0
1996-02-01,8539.0
1996-03-01,8432.0
1996-04-01,8582.0
1996-05-01,8702.0
1996-06-01,8840.0
1996-07-01,8790.0
1996-08-01,8646.0
1996-09-01,8553.0
1996-10-01,8667.0
1996-11-01,8690.0
1996-12-01,8658.0
1997-01-01,8707.0
1997-02-01,8640.0
1997-03-01,8613.0
1997-04-01,8507.0
1997-05-01,8516.0
1997-06-01,8794.0
1997-07-01,8537.0
1997-08-01,8495.0
1997-09-01,8578.0
1997-10-01,8585.0
1997-11-01,8638.0
1997-12-01,8579.0
1998-01-01,8653.0
1998-02-01,8595.0
1998-03-01,8665.0
1998-04-01,8408.0
1998-05-01,8550.0
1998-06-01,8832.0
1998-07-01,8386.0
1998-08-01,8644.0
1998-09-01,8627.0
1998-10-01,8480.0
1998-11-01,8517.0
1998-12-01,8591.0
1999-01-01,8673.0
1999-02-01,8616.0
1999-03-01,8599.0
1999-04-01,8478.0
1999-05-01,8524.0
1999-06-01,8741.0
1999-07-01,8440.0
1999-08-01,8506.0
1999-09-01,8422.0
1999-10-01,8324.0
1999-11-01,8395.0
1999-12-01,8396.0
2000-01-01,9978.0
2000-02-01,10074.0
