DATE,VALUE
1929-01-01,7.474
1930-01-01,7.301
1931-01-01,6.638
1932-01-01,5.909
1933-01-01,5.636
1934-01-01,5.836
1935-01-01,6.088
1936-01-01,6.363
1937-01-01,6.641
1938-01-01,6.483
1939-01-01,6.435
1940-01-01,6.618
1941-01-01,6.793
1942-01-01,7.256
1943-01-01,7.585
1944-01-01,7.9
1945-01-01,8.2
1946-01-01,9.067
1947-01-01,9.453
1948-01-01,9.947
1949-01-01,10.127
1950-01-01,10.325
1951-01-01,10.452
1952-01-01,11.087
1953-01-01,12.347
1954-01-01,12.791
1955-01-01,13.172
1956-01-01,13.59
1957-01-01,14.045
1958-01-01,14.263
1959-01-01,15.079
1960-01-01,15.739
1961-01-01,16.271
1962-01-01,16.941
1963-01-01,16.96
1964-01-01,17.67
1965-01-01,18.12
1966-01-01,19.212
1967-01-01,19.653
1968-01-01,21.108
1969-01-01,22.995
1970-01-01,24.176
1971-01-01,25.625
1972-01-01,27.195
1973-01-01,27.838
1974-01-01,30.068
1975-01-01,32.293
1976-01-01,33.597
1977-01-01,36.178
1978-01-01,40.952
1979-01-01,43.183
1980-01-01,46.524
1981-01-01,50.04
1982-01-01,52.928
1983-01-01,58.03
1984-01-01,61.699
1985-01-01,66.88
1986-01-01,67.884
1987-01-01,64.651
1988-01-01,67.743
1989-01-01,69.707
1990-01-01,70.707
1991-01-01,70.303
1992-01-01,72.645
1993-01-01,76.497
1994-01-01,77.946
1995-01-01,79.641
1996-01-01,82.364
1997-01-01,85.64
1998-01-01,85.681
1999-01-01,85.043
2000-01-01,85.9
2001-01-01,85.579
2002-01-01,87.674
2003-01-01,91.508
2004-01-01,95.008
2005-01-01,97.947
2006-01-01,100.576
2007-01-01,103.496
2008-01-01,104.619
2009-01-01,100.0
2010-01-01,103.993
2011-01-01,106.511
2012-01-01,111.737
2013-01-01,117.429
2014-01-01,123.531
2015-01-01,128.138
