DATE,VALUE
1969-01-01,42563.0
1970-01-01,45035.0
1971-01-01,51403.0
1972-01-01,52869.0
1973-01-01,68548.0
1974-01-01,66505.0
1975-01-01,78932.0
1976-01-01,84965.0
1977-01-01,84679.0
1978-01-01,97915.0
1979-01-01,106618.0
1980-01-01,121907.0
1981-01-01,141339.0
1982-01-01,149912.0
1983-01-01,166083.0
1984-01-01,183256.0
1985-01-01,196844.0
1986-01-01,181505.0
1987-01-01,183795.0
1988-01-01,188724.0
1989-01-01,198689.0
1990-01-01,211136.0
1991-01-01,227661.0
1992-01-01,236694.0
1993-01-01,249573.0
1994-01-01,271768.0
1995-01-01,278733.0
1996-01-01,273817.0
1997-01-01,291895.0
1998-01-01,293306.0
1999-01-01,316052.0
2000-01-01,324055.0
2001-01-01,332053.0
2002-01-01,353974.0
2003-01-01,383123.0
2004-01-01,394876.0
2005-01-01,394264.0
2006-01-01,396370.0
2007-01-01,415438.0
2008-01-01,435024.0
2009-01-01,441277.0
2010-01-01,474603.0
2011-01-01,505158.0
2012-01-01,519377.0
2013-01-01,539164.0
2014-01-01,569416.0
