DATE,VALUE
1970-01-01,0.11557473242
1971-01-01,0.13755328953
1972-01-01,0.1765601933
1973-01-01,0.22847165167
1974-01-01,0.26951563358
1975-01-01,0.3180038929
1976-01-01,0.37992963195
1977-01-01,0.43948081136
1978-01-01,0.44058570266
1979-01-01,0.58732742071
1980-01-01,0.81207036972
1981-01-01,0.82959514856
1982-01-01,0.90331143141
1983-01-01,0.99026411772
1984-01-01,0.86565846205
1985-01-01,0.80493348837
1986-01-01,0.87992668152
1987-01-01,0.7729216814
1988-01-01,0.79192101955
1989-01-01,0.73807829618
1990-01-01,0.84372979403
1991-01-01,0.84668701887
1992-01-01,0.94493514299
1993-01-01,1.0762966871
1994-01-01,1.0465273857
1995-01-01,1.0219125748
1996-01-01,0.9751791358
1997-01-01,0.87546443939
1998-01-01,0.80539137125
1999-01-01,0.7595705986
2000-01-01,0.68930310011
2001-01-01,0.61101436615
2002-01-01,0.70886331797
2003-01-01,0.4464944303
2004-01-01,0.44131559134
2005-01-01,0.42920845747
2006-01-01,0.48455515504
2007-01-01,0.44398838282
2008-01-01,0.48218524456
2009-01-01,0.42368355393
2010-01-01,0.38864201307
2011-01-01,0.3454824388
2012-01-01,0.35301816463
2013-01-01,0.37229245901
2014-01-01,0.40640357137
