DATE,VALUE
1969-01-01,3231.0
1970-01-01,3576.0
1971-01-01,4039.0
1972-01-01,4853.0
1973-01-01,6051.0
1974-01-01,5845.0
1975-01-01,5563.0
1976-01-01,6125.0
1977-01-01,5556.0
1978-01-01,6432.0
1979-01-01,7676.0
1980-01-01,7027.0
1981-01-01,8977.0
1982-01-01,10377.0
1983-01-01,10048.0
1984-01-01,11262.0
1985-01-01,12632.0
1986-01-01,13996.0
1987-01-01,15364.0
1988-01-01,15445.0
1989-01-01,15777.0
1990-01-01,17024.0
1991-01-01,17247.0
1992-01-01,20762.0
1993-01-01,20547.0
1994-01-01,21977.0
1995-01-01,20606.0
1996-01-01,23345.0
1997-01-01,21305.0
1998-01-01,21274.0
1999-01-01,22780.0
2000-01-01,21561.0
2001-01-01,24436.0
2002-01-01,24244.0
2003-01-01,25516.0
2004-01-01,24289.0
2005-01-01,25365.0
2006-01-01,26779.0
2007-01-01,29827.0
2008-01-01,35200.0
2009-01-01,34881.0
2010-01-01,35551.0
2011-01-01,43484.0
2012-01-01,39661.0
2013-01-01,46002.0
2014-01-01,42439.0
