DATE,VALUE
1972-01-01,33.9468
1972-02-01,34.2607
1972-03-01,34.5678
1972-04-01,35.3177
1972-05-01,34.7989
1972-06-01,35.714
1972-07-01,34.8583
1972-08-01,35.2703
1972-09-01,36.2114
1972-10-01,35.6098
1972-11-01,35.534
1972-12-01,35.8656
1973-01-01,35.0778
1973-02-01,36.1308
1973-03-01,36.7946
1973-04-01,37.0477
1973-05-01,37.1217
1973-06-01,38.2895
1973-07-01,37.6934
1973-08-01,38.1103
1973-09-01,38.1273
1973-10-01,37.3924
1973-11-01,37.6796
1973-12-01,38.083
1974-01-01,38.0059
1974-02-01,37.6802
1974-03-01,37.2314
1974-04-01,37.7708
1974-05-01,38.3256
1974-06-01,39.8987
1974-07-01,39.1799
1974-08-01,38.3437
1974-09-01,37.8858
1974-10-01,36.0183
1974-11-01,33.7184
1974-12-01,32.8645
1975-01-01,30.8159
1975-02-01,30.5205
1975-03-01,30.3027
1975-04-01,31.2077
1975-05-01,31.2169
1975-06-01,32.1242
1975-07-01,32.0366
1975-08-01,32.6492
1975-09-01,33.0436
1975-10-01,32.2194
1975-11-01,32.1112
1975-12-01,32.681
1976-01-01,32.148
1976-02-01,32.2726
1976-03-01,31.8228
1976-04-01,32.4241
1976-05-01,32.5693
1976-06-01,33.4389
1976-07-01,32.7503
1976-08-01,32.6142
1976-09-01,33.1666
1976-10-01,32.0424
1976-11-01,31.8684
1976-12-01,32.4406
1977-01-01,31.3149
1977-02-01,32.4071
1977-03-01,33.8248
1977-04-01,39.7111
1977-05-01,34.9839
1977-06-01,37.9166
1977-07-01,34.444
1977-08-01,34.8355
1977-09-01,36.8709
1977-10-01,39.0082
1977-11-01,34.2283
1977-12-01,35.5972
1978-01-01,37.5324
1978-02-01,36.6023
1978-03-01,36.7686
1978-04-01,43.3663
1978-05-01,38.3547
1978-06-01,42.7884
1978-07-01,39.2952
1978-08-01,39.2369
1978-09-01,39.8701
1978-10-01,43.6156
1978-11-01,37.8884
1978-12-01,38.0307
1979-01-01,39.0706
1979-02-01,41.7844
1979-03-01,44.1098
1979-04-01,49.1926
1979-05-01,43.0939
1979-06-01,45.5981
1979-07-01,41.0871
1979-08-01,43.7557
1979-09-01,49.6842
1979-10-01,47.8935
1979-11-01,41.6165
1979-12-01,40.9104
1980-01-01,43.8785
1980-02-01,46.4183
1980-03-01,47.3781
1980-04-01,44.2505
1980-05-01,37.0054
1980-06-01,39.0844
1980-07-01,35.0701
1980-08-01,37.4009
1980-09-01,39.4266
1980-10-01,42.8553
1980-11-01,40.3356
1980-12-01,36.1266
1981-01-01,42.078
1981-02-01,43.0455
1981-03-01,45.0417
1981-04-01,50.7124
1981-05-01,45.9089
1981-06-01,46.0502
1981-07-01,41.8559
1981-08-01,45.9783
1981-09-01,43.3285
1981-10-01,43.2173
1981-11-01,36.6886
1981-12-01,29.1326
1982-01-01,35.3711
1982-02-01,40.7127
1982-03-01,40.8242
1982-04-01,44.1672
1982-05-01,41.3201
1982-06-01,43.5592
1982-07-01,39.2171
1982-08-01,43.8594
1982-09-01,44.2079
1982-10-01,48.8903
1982-11-01,40.7493
1982-12-01,35.5834
1983-01-01,47.2532
1983-02-01,44.3348
1983-03-01,47.8178
1983-04-01,54.6292
1983-05-01,52.3343
