DATE,VALUE
1952-01-01,0.044222165143
1953-01-01,0.048298160254
1954-01-01,0.048684500979
1955-01-01,0.050099006291
1956-01-01,0.052931614251
1957-01-01,0.050424055117
1958-01-01,0.052554947637
1959-01-01,0.052570806201
1960-01-01,0.056830980472
1961-01-01,0.078761498361
1962-01-01,0.071090548533
1963-01-01,0.064570026269
1964-01-01,0.065401914568
1965-01-01,0.0694488245
1966-01-01,0.067795459741
1967-01-01,0.071871468888
1968-01-01,0.072073911837
1969-01-01,0.072382767249
1970-01-01,0.070057151197
1971-01-01,0.071166899976
1972-01-01,0.080875691912
1973-01-01,0.094565876022
1974-01-01,0.095227285949
1975-01-01,0.1010345113
1976-01-01,0.099017957696
1977-01-01,0.10844669724
1978-01-01,0.1199541847
1979-01-01,0.14547291632
1980-01-01,0.16360133228
1981-01-01,0.15468245082
1982-01-01,0.13974273561
1983-01-01,0.14149121422
1984-01-01,0.12960863877
1985-01-01,0.11784692112
1986-01-01,0.10840842451
1987-01-01,0.10916394506
1988-01-01,0.132857037
1989-01-01,0.15604595727
1990-01-01,0.12788620265
1991-01-01,0.12374321701
1992-01-01,0.1315264162
1993-01-01,0.14094333035
1994-01-01,0.12702557505
1995-01-01,0.15617562928
1996-01-01,0.18411578165
1997-01-01,0.19652332319
1998-01-01,0.21671040318
1999-01-01,0.22075092293
2000-01-01,0.23547819076
2001-01-01,0.24308483586
2002-01-01,0.23846669083
2003-01-01,0.24865482776
2004-01-01,0.26211892173
2005-01-01,0.28005920675
2006-01-01,0.29558786244
2007-01-01,0.34293694986
2008-01-01,0.43013680806
2009-01-01,0.43951860099
2010-01-01,0.47839783534
2011-01-01,0.53587914128
2012-01-01,0.57235027417
2013-01-01,0.60796962955
2014-01-01,0.62894842372
