DATE,VALUE
1978-04-01,48.8
1978-07-01,51.41
1978-10-01,53.49
1979-01-01,57.71
1979-04-01,57.65
1979-07-01,62.2
1979-10-01,60.86
1980-01-01,60.8
1980-04-01,63.74
1980-07-01,68.11
1980-10-01,65.26
1981-01-01,63.89
1981-04-01,77.64
1981-07-01,77.19
1981-10-01,71.31
1982-01-01,77.34
1982-04-01,78.11
1982-07-01,79.25
1982-10-01,84.51
1983-01-01,76.84
1983-04-01,75.11
1983-07-01,74.87
1983-10-01,70.13
1984-01-01,74.05
1984-04-01,75.05
1984-07-01,70.41
1984-10-01,70.4
1985-01-01,73.83
1985-04-01,72.61
1985-07-01,73.04
1985-10-01,74.74
1986-01-01,75.08
1986-04-01,77.68
1986-07-01,77.44
1986-10-01,76.52
1987-01-01,78.09
1987-04-01,76.75
1987-07-01,76.99
1987-10-01,76.59
1988-01-01,77.58
1988-04-01,78.3
1988-07-01,79.3
1988-10-01,80.12
1989-01-01,80.67
1989-04-01,82.22
1989-07-01,84.68
1989-10-01,85.76
1990-01-01,87.86
1990-04-01,89.54
1990-07-01,91.97
1990-10-01,92.99
1991-01-01,94.6
1991-04-01,95.7
1991-07-01,95.83
1991-10-01,98.2
1992-01-01,98.62
1992-04-01,98.23
1992-07-01,99.88
1992-10-01,99.92
1993-01-01,99.62
1993-04-01,100.53
1993-07-01,100.64
1993-10-01,101.01
1994-01-01,100.65
1994-04-01,100.03
1994-07-01,99.96
1994-10-01,99.48
1995-01-01,100.0
1995-04-01,102.04
1995-07-01,103.45
1995-10-01,104.38
1996-01-01,105.6
1996-04-01,104.86
1996-07-01,104.68
1996-10-01,105.81
1997-01-01,106.3
1997-04-01,106.21
1997-07-01,107.77
1997-10-01,109.07
1998-01-01,110.23
1998-04-01,110.66
1998-07-01,111.15
1998-10-01,112.03
1999-01-01,112.45
1999-04-01,112.27
1999-07-01,113.15
1999-10-01,113.32
2000-01-01,114.58
2000-04-01,116.05
2000-07-01,117.47
2000-10-01,119.37
2001-01-01,121.94
2001-04-01,123.75
2001-07-01,125.88
2001-10-01,127.53
2002-01-01,129.11
2002-04-01,130.96
2002-07-01,133.66
2002-10-01,134.61
2003-01-01,136.79
2003-04-01,139.42
2003-07-01,143.29
2003-10-01,152.66
2004-01-01,162.13
2004-04-01,180.05
2004-07-01,206.22
2004-10-01,212.35
2005-01-01,218.93
2005-04-01,228.62
2005-07-01,234.75
2005-10-01,244.4
2006-01-01,251.79
2006-04-01,253.94
2006-07-01,255.25
2006-10-01,256.14
2007-01-01,254.4
2007-04-01,250.25
2007-07-01,242.36
2007-10-01,234.93
2008-01-01,217.5
2008-04-01,194.84
2008-07-01,168.38
2008-10-01,152.62
2009-01-01,150.33
2009-04-01,140.14
2009-07-01,128.19
2009-10-01,122.35
2010-01-01,120.8
2010-04-01,119.3
2010-07-01,118.39
2010-10-01,114.98
2011-01-01,108.78
2011-04-01,103.04
2011-07-01,101.96
2011-10-01,101.13
2012-01-01,100.45
2012-04-01,100.45
2012-07-01,103.36
2012-10-01,106.6
2013-01-01,110.9
2013-04-01,119.55
2013-07-01,127.81
2013-10-01,135.04
2014-01-01,139.61
2014-04-01,143.5
2014-07-01,149.24
2014-10-01,151.39
2015-01-01,153.93
2015-04-01,157.36
2015-07-01,160.94
2015-10-01,165.23
2016-01-01,166.67
2016-04-01,169.59
