DATE,VALUE
2007-01-01,618.6
2007-02-01,624.9
2007-03-01,623.6
2007-04-01,637.3
2007-05-01,635.2
2007-06-01,657.4
2007-07-01,666.9
2007-08-01,660.4
2007-09-01,671.4
2007-10-01,661.8
2007-11-01,627.2
2007-12-01,664.8
2008-01-01,660.5
2008-02-01,667.5
2008-03-01,686.2
2008-04-01,668.7
2008-05-01,670.6
2008-06-01,677.6
2008-07-01,641.0
2008-08-01,680.3
2008-09-01,679.4
2008-10-01,689.1
2008-11-01,693.7
2008-12-01,692.2
2009-01-01,687.4
2009-02-01,710.4
2009-03-01,729.3
2009-04-01,713.3
2009-05-01,715.9
2009-06-01,716.9
2009-07-01,723.5
2009-08-01,742.8
2009-09-01,721.3
2009-10-01,731.1
2009-11-01,750.1
2009-12-01,747.2
2010-01-01,762.3
2010-02-01,745.3
2010-03-01,755.2
2010-04-01,760.2
2010-05-01,766.1
2010-06-01,751.0
2010-07-01,762.3
2010-08-01,768.5
2010-09-01,766.9
2010-10-01,762.1
2010-11-01,756.6
2010-12-01,756.4
2011-01-01,761.8
2011-02-01,762.8
2011-03-01,761.1
2011-04-01,772.2
2011-05-01,774.0
2011-06-01,774.4
2011-07-01,766.3
2011-08-01,762.0
2011-09-01,759.8
2011-10-01,775.1
2011-11-01,769.1
2011-12-01,771.7
2012-01-01,761.0
2012-02-01,751.3
2012-03-01,737.6
2012-04-01,726.0
2012-05-01,715.2
2012-06-01,719.6
2012-07-01,718.4
2012-08-01,710.6
2012-09-01,717.8
2012-10-01,707.7
2012-11-01,707.6
2012-12-01,725.4
2013-01-01,725.3
2013-02-01,722.8
2013-03-01,725.3
2013-04-01,729.7
2013-05-01,735.1
2013-06-01,795.4
2013-07-01,719.6
2013-08-01,722.9
2013-09-01,741.1
2013-10-01,733.5
2013-11-01,722.0
2013-12-01,715.5
2014-01-01,710.7
2014-02-01,727.3
2014-03-01,743.4
2014-04-01,724.3
2014-05-01,746.0
2014-06-01,733.3
2014-07-01,732.4
2014-08-01,746.4
2014-09-01,752.1
2014-10-01,761.7
2014-11-01,763.2
2014-12-01,717.0
2015-01-01,739.1
2015-02-01,772.1
2015-03-01,770.6
2015-04-01,782.2
2015-05-01,777.1
2015-06-01,781.4
2015-07-01,798.9
2015-08-01,837.1
2015-09-01,796.7
2015-10-01,801.8
2015-11-01,815.6
2015-12-01,826.8
2016-01-01,833.0
2016-02-01,817.0
2016-03-01,818.6
2016-04-01,833.3
