DATE,VALUE
1960-01-01,27.6
1960-04-01,25.7
1960-07-01,24.9
1960-10-01,24.7
1961-01-01,24.4
1961-04-01,24.4
1961-07-01,25.4
1961-10-01,26.1
1962-01-01,26.4
1962-04-01,27.0
1962-07-01,26.9
1962-10-01,26.6
1963-01-01,27.3
1963-04-01,28.9
1963-07-01,29.0
1963-10-01,30.0
1964-01-01,31.2
1964-04-01,30.4
1964-07-01,30.3
1964-10-01,30.7
1965-01-01,31.4
1965-04-01,32.0
1965-07-01,32.4
1965-10-01,32.7
1966-01-01,33.0
1966-04-01,31.9
1966-07-01,30.9
1966-10-01,28.9
1967-01-01,28.4
1967-04-01,31.2
1967-07-01,32.6
1967-10-01,34.5
1968-01-01,34.9
1968-04-01,35.4
1968-07-01,35.8
1968-10-01,37.3
1969-01-01,39.0
1969-04-01,39.0
1969-07-01,38.9
1969-10-01,37.0
1970-01-01,36.9
1970-04-01,36.1
1970-07-01,37.0
1970-10-01,40.1
1971-01-01,43.1
1971-04-01,47.7
1971-07-01,50.6
1971-10-01,53.3
1972-01-01,57.3
1972-04-01,58.8
1972-07-01,60.2
1972-10-01,64.4
1973-01-01,67.8
1973-04-01,67.0
1973-07-01,66.7
1973-10-01,65.2
1974-01-01,62.7
1974-04-01,62.3
1974-07-01,63.2
1974-10-01,58.7
1975-01-01,58.2
1975-04-01,61.5
1975-07-01,66.4
1975-10-01,70.6
1976-01-01,77.1
1976-04-01,81.1
1976-07-01,81.5
1976-10-01,92.1
1977-01-01,97.5
1977-04-01,109.8
1977-07-01,112.8
1977-10-01,114.7
1978-01-01,118.1
1978-04-01,126.5
1978-07-01,130.0
1978-10-01,131.6
1979-01-01,129.4
1979-04-01,129.9
1979-07-01,131.9
1979-10-01,130.2
1980-01-01,125.3
1980-04-01,106.8
1980-07-01,112.0
1980-10-01,123.4
1981-01-01,122.7
1981-04-01,121.4
1981-07-01,115.8
1981-10-01,109.4
1982-01-01,107.7
1982-04-01,107.5
1982-07-01,108.9
1982-10-01,116.9
1983-01-01,133.6
1983-04-01,147.1
1983-07-01,160.9
1983-10-01,169.2
1984-01-01,174.8
1984-04-01,179.3
1984-07-01,179.1
1984-10-01,180.4
1985-01-01,180.9
1985-04-01,182.3
1985-07-01,185.9
1985-10-01,192.1
1986-01-01,201.2
1986-04-01,213.8
1986-07-01,220.1
1986-10-01,225.2
1987-01-01,228.8
1987-04-01,234.2
1987-07-01,237.3
1987-10-01,241.8
1988-01-01,241.8
1988-04-01,248.3
1988-07-01,250.9
1988-10-01,255.1
1989-01-01,254.6
1989-04-01,250.5
1989-07-01,251.3
1989-10-01,247.8
1990-01-01,252.0
1990-04-01,244.7
1990-07-01,236.3
1990-10-01,226.5
1991-01-01,219.0
1991-04-01,227.0
1991-07-01,235.9
1991-10-01,240.8
1992-01-01,252.7
1992-04-01,264.3
1992-07-01,266.5
1992-10-01,277.7
1993-01-01,278.1
1993-04-01,282.9
1993-07-01,293.5
1993-10-01,309.5
1994-01-01,319.4
1994-04-01,330.7
1994-07-01,328.3
1994-10-01,325.5
1995-01-01,318.9
1995-04-01,309.1
1995-07-01,318.5
1995-10-01,326.5
1996-01-01,338.3
1996-04-01,355.5
1996-07-01,361.1
1996-10-01,361.2
1997-01-01,366.1
1997-04-01,374.8
1997-07-01,385.9
1997-10-01,395.4
1998-01-01,409.7
1998-04-01,428.9
1998-07-01,444.7
1998-10-01,457.9
1999-01-01,461.4
1999-04-01,471.3
1999-07-01,478.3
1999-10-01,484.9
2000-01-01,498.2
2000-04-01,503.3
2000-07-01,503.0
2000-10-01,507.9
2001-01-01,521.8
2001-04-01,533.1
2001-07-01,542.5
2001-10-01,542.1
2002-01-01,561.8
2002-04-01,578.0
2002-07-01,581.6
2002-10-01,599.0
2003-01-01,620.0
2003-04-01,631.1
2003-07-01,667.5
2003-10-01,696.9
2004-01-01,723.7
2004-04-01,759.3
2004-07-01,779.4
2004-10-01,801.3
2005-01-01,826.0
2005-04-01,852.6
2005-07-01,883.8
2005-10-01,897.5
2006-01-01,906.8
2006-04-01,877.8
2006-07-01,840.8
2006-10-01,814.9
2007-01-01,783.2
2007-04-01,759.1
2007-07-01,723.6
2007-10-01,678.7
2008-01-01,622.8
2008-04-01,600.8
2008-07-01,573.9
2008-10-01,524.2
2009-01-01,484.9
2009-04-01,456.5
2009-07-01,466.5
2009-10-01,464.8
2010-01-01,454.3
2010-04-01,468.4
2010-07-01,439.1
2010-10-01,447.6
2011-01-01,440.5
2011-04-01,446.9
2011-07-01,455.3
2011-10-01,464.9
2012-01-01,491.6
2012-04-01,496.4
2012-07-01,507.5
2012-10-01,525.8
2013-01-01,555.8
2013-04-01,568.6
2013-07-01,580.1
2013-10-01,580.3
2014-01-01,584.1
2014-04-01,600.2
2014-07-01,617.7
2014-10-01,641.2
2015-01-01,658.8
2015-04-01,680.6
2015-07-01,699.2
2015-10-01,713.8
2016-01-01,731.2
2016-04-01,734.7
