DATE,VALUE
1969-01-01,146996.0
1970-01-01,158750.0
1971-01-01,173568.0
1972-01-01,188922.0
1973-01-01,208594.0
1974-01-01,228077.0
1975-01-01,253843.0
1976-01-01,280786.0
1977-01-01,311607.0
1978-01-01,341568.0
1979-01-01,380767.0
1980-01-01,430293.0
1981-01-01,473407.0
1982-01-01,501815.0
1983-01-01,530541.0
1984-01-01,582289.0
1985-01-01,614631.0
1986-01-01,663134.0
1987-01-01,699878.0
1988-01-01,720178.0
1989-01-01,796969.0
1990-01-01,818105.0
1991-01-01,843878.0
1992-01-01,911159.0
1993-01-01,937162.0
1994-01-01,996092.0
1995-01-01,1046132.0
1996-01-01,1128326.0
1997-01-01,1200448.0
1998-01-01,1304470.0
1999-01-01,1347528.0
2000-01-01,1433304.0
2001-01-01,1496796.0
2002-01-01,1540353.0
2003-01-01,1596767.0
2004-01-01,1664166.0
2005-01-01,1733708.0
2006-01-01,1812014.0
2007-01-01,1939865.0
2008-01-01,2143884.0
2009-01-01,2129128.0
2010-01-01,2189638.0
2011-01-01,2328760.0
2012-01-01,2456410.0
2013-01-01,2463122.0
2014-01-01,2597066.0
