DATE,VALUE
1969-01-01,84756.0
1970-01-01,92199.0
1971-01-01,98904.0
1972-01-01,107407.0
1973-01-01,119032.0
1974-01-01,133623.0
1975-01-01,147222.0
1976-01-01,154251.0
1977-01-01,180056.0
1978-01-01,200150.0
1979-01-01,229767.0
1980-01-01,245830.0
1981-01-01,276980.0
1982-01-01,298911.0
1983-01-01,327395.0
1984-01-01,343863.0
1985-01-01,360344.0
1986-01-01,357196.0
1987-01-01,352777.0
1988-01-01,369403.0
1989-01-01,403175.0
1990-01-01,420708.0
1991-01-01,437516.0
1992-01-01,458065.0
1993-01-01,483894.0
1994-01-01,495137.0
1995-01-01,515019.0
1996-01-01,538116.0
1997-01-01,557585.0
1998-01-01,566659.0
1999-01-01,594778.0
2000-01-01,623185.0
2001-01-01,649700.0
2002-01-01,654023.0
2003-01-01,669480.0
2004-01-01,728754.0
2005-01-01,795711.0
2006-01-01,842104.0
2007-01-01,888680.0
2008-01-01,917835.0
2009-01-01,919971.0
2010-01-01,953725.0
2011-01-01,984196.0
2012-01-01,1026154.0
2013-01-01,1058434.0
2014-01-01,1057029.0
