DATE,VALUE
1990-01-01,99.61137
1991-01-01,98.11329
1992-01-01,91.77286
1993-01-01,95.37115
1994-01-01,98.42611
1995-01-01,94.37064
1996-01-01,90.25066
1997-01-01,88.901
1998-01-01,96.63703
1999-01-01,92.64166
2000-01-01,100.1559
2001-01-01,110.7764
2002-01-01,134.5884
2003-01-01,141.9901
2004-01-01,152.7762
2005-01-01,141.5654
2006-01-01,152.4671
2007-01-01,164.7563
2008-01-01,153.6415
2009-01-01,197.1345
2010-01-01,184.6125
2011-01-01,168.3909
2012-01-01,185.5083
2013-01-01,175.1286
2014-01-01,154.996
