DATE,VALUE
1969-01-01,3035.0
1970-01-01,3249.0
1971-01-01,3482.0
1972-01-01,3922.0
1973-01-01,4216.0
1974-01-01,4765.0
1975-01-01,5093.0
1976-01-01,5489.0
1977-01-01,5788.0
1978-01-01,6259.0
1979-01-01,7294.0
1980-01-01,8712.0
1981-01-01,10100.0
1982-01-01,10583.0
1983-01-01,10378.0
1984-01-01,11071.0
1985-01-01,11384.0
1986-01-01,10983.0
1987-01-01,11149.0
1988-01-01,11738.0
1989-01-01,12068.0
1990-01-01,12533.0
1991-01-01,13531.0
1992-01-01,14198.0
1993-01-01,14581.0
1994-01-01,15065.0
1995-01-01,15897.0
1996-01-01,16831.0
1997-01-01,17512.0
1998-01-01,18247.0
1999-01-01,19033.0
2000-01-01,21145.0
2001-01-01,22695.0
2002-01-01,23704.0
2003-01-01,24327.0
2004-01-01,25611.0
2005-01-01,25967.0
2006-01-01,28123.0
2007-01-01,28217.0
2008-01-01,30560.0
2009-01-01,28177.0
2010-01-01,29862.0
2011-01-01,32374.0
2012-01-01,34070.0
2013-01-01,34785.0
2014-01-01,36775.0
