DATE,VALUE
1950-01-01,3221.380094
1951-01-01,3160.029218
1952-01-01,3129.770545
1953-01-01,3158.706759
1954-01-01,3126.222128
1955-01-01,3144.853808
1956-01-01,3376.431531
1957-01-01,3395.321004
1958-01-01,3310.310568
1959-01-01,3333.708685
1960-01-01,3290.075492
1961-01-01,3268.696276
1962-01-01,3267.192627
1963-01-01,3463.886829
1964-01-01,3572.228128
1965-01-01,3611.999309
1966-01-01,3712.440887
1967-01-01,3743.496327
1968-01-01,4057.480867
1969-01-01,4115.987699
1970-01-01,4403.317184
1971-01-01,4424.608016
1972-01-01,4558.890138
1973-01-01,4794.149957
1974-01-01,4848.797511
1975-01-01,4807.894314
1976-01-01,5014.809685
1977-01-01,5631.821098
1978-01-01,5536.701604
1979-01-01,5521.695504
1980-01-01,5561.081938
1981-01-01,5346.123821
1982-01-01,5084.663852
1983-01-01,4900.601209
1984-01-01,4829.505765
1985-01-01,4601.158942
1986-01-01,4702.838891
1987-01-01,4369.801324
1988-01-01,4378.491253
1989-01-01,4419.639052
1990-01-01,4466.905198
1991-01-01,4603.793624
1992-01-01,4572.710835
1993-01-01,4731.959818
1994-01-01,4839.816831
1995-01-01,4965.186664
1996-01-01,4916.556892
1997-01-01,5060.865109
1998-01-01,5290.288898
1999-01-01,5341.557756
2000-01-01,5454.448837
2001-01-01,5524.931951
2002-01-01,5609.209914
2003-01-01,5580.554122
2004-01-01,5575.296055
2005-01-01,5588.835627
2006-01-01,5745.186325
2007-01-01,5976.59798
2008-01-01,6006.636509
2009-01-01,6102.049472
2010-01-01,6249.23893
