DATE,VALUE
1969-01-01,62234.0
1970-01-01,66479.0
1971-01-01,73753.0
1972-01-01,82145.0
1973-01-01,90054.0
1974-01-01,96524.0
1975-01-01,104191.0
1976-01-01,116605.0
1977-01-01,134906.0
1978-01-01,154532.0
1979-01-01,175732.0
1980-01-01,202973.0
1981-01-01,225254.0
1982-01-01,236400.0
1983-01-01,252070.0
1984-01-01,269518.0
1985-01-01,287467.0
1986-01-01,298647.0
1987-01-01,304460.0
1988-01-01,322512.0
1989-01-01,339248.0
1990-01-01,354116.0
1991-01-01,369346.0
1992-01-01,389676.0
1993-01-01,409491.0
1994-01-01,431036.0
1995-01-01,443913.0
1996-01-01,466872.0
1997-01-01,495673.0
1998-01-01,508058.0
1999-01-01,528732.0
2000-01-01,556275.0
2001-01-01,586997.0
2002-01-01,627124.0
2003-01-01,636095.0
2004-01-01,662729.0
2005-01-01,677822.0
2006-01-01,726497.0
2007-01-01,768689.0
2008-01-01,812589.0
2009-01-01,842383.0
2010-01-01,882621.0
2011-01-01,921315.0
2012-01-01,940112.0
2013-01-01,951182.0
2014-01-01,981750.0
