DATE,VALUE
1990-01-01,1981.0
1990-04-01,2022.0
1990-07-01,2045.0
1990-10-01,2129.0
1991-01-01,2151.0
1991-04-01,2189.0
1991-07-01,2215.0
1991-10-01,2339.0
1992-01-01,2408.0
1992-04-01,2484.0
1992-07-01,2548.0
1992-10-01,2624.0
1993-01-01,2658.0
1993-04-01,2673.0
1993-07-01,2746.0
1993-10-01,2802.0
1994-01-01,2869.0
1994-04-01,2927.0
1994-07-01,2996.0
1994-10-01,3148.0
1995-01-01,3308.0
1995-04-01,3399.0
1995-07-01,3448.0
1995-10-01,3411.0
1996-01-01,3491.0
1996-04-01,3533.0
1996-07-01,3474.0
1996-10-01,3445.0
1997-01-01,3514.0
1997-04-01,3506.0
1997-07-01,3519.0
1997-10-01,3538.0
1998-01-01,3580.0
1998-04-01,3591.0
1998-07-01,3601.0
1998-10-01,3647.0
1999-01-01,3716.0
1999-04-01,3744.0
1999-07-01,3808.0
1999-10-01,3857.0
2000-01-01,3911.0
2000-04-01,4014.0
2000-07-01,4056.0
2000-10-01,4081.0
2001-01-01,4204.0
2001-04-01,4284.0
2001-07-01,4198.0
2001-10-01,4392.0
2002-01-01,4512.0
2002-04-01,4543.0
2002-07-01,4588.0
2002-10-01,4643.0
2003-01-01,4683.0
2003-04-01,4708.0
2003-07-01,4787.0
2003-10-01,4823.0
2004-01-01,4996.0
2004-04-01,5126.0
2004-07-01,5182.0
2004-10-01,5309.0
2005-01-01,5504.0
2005-04-01,5641.0
2005-07-01,5636.0
2005-10-01,5667.0
2006-01-01,5810.0
2006-04-01,5886.0
2006-07-01,5961.0
2006-10-01,6024.0
2007-01-01,6368.0
2007-04-01,6412.0
2007-07-01,6530.0
2007-10-01,6681.0
2008-01-01,6863.0
2008-04-01,7346.0
2008-07-01,7047.0
2008-10-01,7109.0
2009-01-01,7398.0
2009-04-01,7777.0
2009-07-01,7682.0
2009-10-01,7780.0
2010-01-01,8138.0
2010-04-01,8344.0
2010-07-01,8607.0
2010-10-01,8783.0
2011-01-01,8879.0
2011-04-01,8940.0
2011-07-01,8964.0
2011-10-01,9010.0
2012-01-01,9189.0
2012-04-01,9312.0
2012-07-01,9452.0
2012-10-01,9519.0
2013-01-01,9684.0
