DATE,VALUE
2007-01-01,761.53
2007-02-01,779.06
2007-03-01,783.29
2007-04-01,803.15
2007-05-01,784.0
2007-06-01,788.67
2007-07-01,806.01
2007-08-01,826.02
2007-09-01,827.75
2007-10-01,824.94
2007-11-01,835.91
2007-12-01,883.48
2008-01-01,826.6
2008-02-01,858.08
2008-03-01,861.37
2008-04-01,856.54
2008-05-01,864.0
2008-06-01,890.23
2008-07-01,886.92
2008-08-01,889.68
2008-09-01,881.17
2008-10-01,881.57
2008-11-01,916.75
2008-12-01,932.6
2009-01-01,887.1
2009-02-01,862.4
2009-03-01,872.69
2009-04-01,860.26
2009-05-01,860.26
2009-06-01,832.04
2009-07-01,809.89
2009-08-01,840.58
2009-09-01,813.56
2009-10-01,823.24
2009-11-01,859.13
2009-12-01,848.3
2010-01-01,835.76
2010-02-01,847.1
2010-03-01,859.78
2010-04-01,831.53
2010-05-01,842.64
2010-06-01,820.91
2010-07-01,825.08
2010-08-01,843.07
2010-09-01,834.94
2010-10-01,837.14
2010-11-01,829.02
2010-12-01,855.3
2011-01-01,862.08
2011-02-01,836.51
2011-03-01,849.68
2011-04-01,864.0
2011-05-01,868.64
2011-06-01,861.85
2011-07-01,848.96
2011-08-01,856.9
2011-09-01,867.54
2011-10-01,886.62
2011-11-01,862.98
2011-12-01,899.0
2012-01-01,896.22
2012-02-01,865.81
2012-03-01,870.82
2012-04-01,848.5
2012-05-01,841.9
2012-06-01,848.9
2012-07-01,837.39
2012-08-01,843.38
2012-09-01,846.34
2012-10-01,839.58
2012-11-01,842.25
2012-12-01,878.19
2013-01-01,792.46
2013-02-01,799.8
2013-03-01,831.6
2013-04-01,834.62
2013-05-01,829.71
2013-06-01,852.1
2013-07-01,857.68
2013-08-01,859.95
2013-09-01,898.61
2013-10-01,880.67
2013-11-01,880.4
2013-12-01,921.12
2014-01-01,853.58
2014-02-01,886.48
2014-03-01,886.75
2014-04-01,866.32
2014-05-01,854.98
2014-06-01,886.23
2014-07-01,867.61
2014-08-01,861.4
2014-09-01,864.23
2014-10-01,880.12
2014-11-01,896.72
2014-12-01,877.92
2015-01-01,869.05
2015-02-01,889.6
2015-03-01,869.3
2015-04-01,853.62
2015-05-01,846.34
2015-06-01,857.44
2015-07-01,867.08
2015-08-01,881.48
2015-09-01,866.84
2015-10-01,865.8
2015-11-01,885.94
2015-12-01,884.52
2016-01-01,862.92
2016-02-01,869.75
2016-03-01,853.56
2016-04-01,865.59
