DATE,VALUE
1960-01-01,25.04504533
1961-01-01,52.44917282
1962-01-01,60.22483993
1963-01-01,32.9881413
1964-01-01,12.36245252
1965-01-01,10.0797087
1966-01-01,9.87877024
1967-01-01,14.6816165
1968-01-01,18.32626367
1969-01-01,15.34406267
1970-01-01,15.13423242
1971-01-01,15.96549837
1972-01-01,21.55732083
1973-01-01,17.81738833
1974-01-01,26.98003742
1975-01-01,28.21985374
1976-01-01,31.83881102
1977-01-01,27.34785256
1978-01-01,16.14345424
1979-01-01,15.86974342
1980-01-01,16.24176093
1981-01-01,22.40512706
1982-01-01,26.26364254
1983-01-01,23.0838712
1984-01-01,21.15930595
1985-01-01,19.12806748
1986-01-01,13.718663
1987-01-01,13.06739744
1988-01-01,12.00643073
1989-01-01,9.615732614
1990-01-01,11.35443958
1991-01-01,9.781900495
1992-01-01,14.92159068
1993-01-01,10.98304426
1994-01-01,11.67955146
1995-01-01,12.9745227
1996-01-01,11.00803288
1997-01-01,11.96025575
1998-01-01,12.96835293
1999-01-01,14.24672919
2000-01-01,16.84697943
2001-01-01,19.68868304
2002-01-01,12.51027212
2003-01-01,23.82669891
2004-01-01,44.05730621
2005-01-01,61.71039283
2006-01-01,36.70323389
2007-01-01,39.12442459
2008-01-01,45.40836194
2009-01-01,27.62170098
2010-01-01,33.52802819
