DATE,VALUE
1990-01-01,256.7
1990-02-01,257.1
1990-03-01,256.5
1990-04-01,257.8
1990-05-01,258.8
1990-06-01,259.6
1990-07-01,258.6
1990-08-01,259.2
1990-09-01,259.0
1990-10-01,258.5
1990-11-01,259.6
1990-12-01,259.5
1991-01-01,260.0
1991-02-01,261.2
1991-03-01,263.4
1991-04-01,261.5
1991-05-01,260.7
1991-06-01,260.9
1991-07-01,261.9
1991-08-01,261.9
1991-09-01,262.0
1991-10-01,263.9
1991-11-01,264.3
1991-12-01,265.0
1992-01-01,264.5
1992-02-01,264.8
1992-03-01,265.4
1992-04-01,265.3
1992-05-01,266.1
1992-06-01,267.2
1992-07-01,267.1
1992-08-01,267.8
1992-09-01,269.2
1992-10-01,270.6
1992-11-01,270.2
1992-12-01,269.4
1993-01-01,274.0
1993-02-01,272.9
1993-03-01,274.7
1993-04-01,275.2
1993-05-01,276.3
1993-06-01,276.5
1993-07-01,278.2
1993-08-01,279.0
1993-09-01,278.5
1993-10-01,278.1
1993-11-01,279.3
1993-12-01,279.2
1994-01-01,277.0
1994-02-01,279.2
1994-03-01,279.3
1994-04-01,281.3
1994-05-01,280.8
1994-06-01,281.9
1994-07-01,282.7
1994-08-01,283.5
1994-09-01,283.9
1994-10-01,282.9
1994-11-01,283.2
1994-12-01,284.0
1995-01-01,286.2
1995-02-01,287.0
1995-03-01,287.5
1995-04-01,287.9
1995-05-01,289.3
1995-06-01,289.8
1995-07-01,291.4
1995-08-01,290.9
1995-09-01,291.1
1995-10-01,294.5
1995-11-01,295.3
1995-12-01,295.2
1996-01-01,292.3
1996-02-01,294.3
1996-03-01,294.7
1996-04-01,296.7
1996-05-01,296.2
1996-06-01,296.0
1996-07-01,295.2
1996-08-01,295.7
1996-09-01,295.6
1996-10-01,295.9
1996-11-01,296.2
1996-12-01,296.2
1997-01-01,298.9
1997-02-01,299.3
1997-03-01,298.8
1997-04-01,298.4
1997-05-01,298.0
1997-06-01,296.8
1997-07-01,297.0
1997-08-01,297.5
1997-09-01,298.1
1997-10-01,298.3
1997-11-01,297.8
1997-12-01,298.5
1998-01-01,298.9
1998-02-01,298.7
1998-03-01,299.7
1998-04-01,299.6
1998-05-01,299.9
1998-06-01,300.7
1998-07-01,299.9
1998-08-01,299.7
1998-09-01,299.3
1998-10-01,298.1
1998-11-01,298.0
1998-12-01,297.4
1999-01-01,296.2
1999-02-01,296.7
1999-03-01,297.2
1999-04-01,296.5
1999-05-01,296.1
1999-06-01,297.7
1999-07-01,295.9
1999-08-01,299.7
1999-09-01,296.8
1999-10-01,297.5
1999-11-01,297.4
1999-12-01,297.5
2000-01-01,297.4
2000-02-01,296.6
2000-03-01,296.2
2000-04-01,295.2
2000-05-01,295.3
2000-06-01,295.2
2000-07-01,295.7
2000-08-01,297.8
2000-09-01,299.6
2000-10-01,296.6
2000-11-01,297.3
2000-12-01,297.6
2001-01-01,297.1
2001-02-01,298.2
2001-03-01,297.0
2001-04-01,297.9
2001-05-01,298.6
2001-06-01,299.5
2001-07-01,301.5
2001-08-01,301.7
2001-09-01,301.5
2001-10-01,302.8
2001-11-01,302.8
2001-12-01,303.4
2002-01-01,304.9
2002-02-01,304.9
2002-03-01,306.4
2002-04-01,307.3
2002-05-01,307.2
2002-06-01,307.6
2002-07-01,307.9
2002-08-01,308.1
2002-09-01,309.5
2002-10-01,309.8
2002-11-01,311.2
2002-12-01,311.3
2003-01-01,311.0
2003-02-01,309.3
2003-03-01,310.8
2003-04-01,311.4
2003-05-01,311.3
2003-06-01,312.6
2003-07-01,309.5
2003-08-01,308.1
2003-09-01,309.3
2003-10-01,313.0
2003-11-01,313.2
2003-12-01,313.7
2004-01-01,314.0
2004-02-01,314.5
2004-03-01,315.3
2004-04-01,315.3
2004-05-01,315.8
2004-06-01,316.6
2004-07-01,317.2
2004-08-01,316.5
2004-09-01,319.0
2004-10-01,317.1
2004-11-01,316.6
2004-12-01,317.1
2005-01-01,316.6
2005-02-01,318.1
2005-03-01,317.8
2005-04-01,319.2
2005-05-01,319.9
2005-06-01,319.9
2005-07-01,320.6
2005-08-01,321.1
2005-09-01,321.2
2005-10-01,322.7
2005-11-01,323.7
2005-12-01,324.0
2006-01-01,326.0
2006-02-01,326.5
2006-03-01,328.0
