DATE,VALUE
1990-01-01,9733.0
1990-02-01,9600.0
1990-03-01,9657.0
1990-04-01,9612.0
1990-05-01,9962.0
1990-06-01,10062.0
1990-07-01,10375.0
1990-08-01,10323.0
1990-09-01,9930.0
1990-10-01,9619.0
1990-11-01,9518.0
1990-12-01,9445.0
1991-01-01,9036.0
1991-02-01,9092.0
1991-03-01,9187.0
1991-04-01,9380.0
1991-05-01,9602.0
1991-06-01,9925.0
1991-07-01,10022.0
1991-08-01,9858.0
1991-09-01,9435.0
1991-10-01,9272.0
1991-11-01,9130.0
1991-12-01,9026.0
1992-01-01,9036.0
1992-02-01,9183.0
1992-03-01,9075.0
1992-04-01,9268.0
1992-05-01,9576.0
1992-06-01,9915.0
1992-07-01,10111.0
1992-08-01,9951.0
1992-09-01,9641.0
1992-10-01,9557.0
1992-11-01,9708.0
1992-12-01,9672.0
1993-01-01,9558.0
1993-02-01,9615.0
1993-03-01,9599.0
1993-04-01,9937.0
1993-05-01,10342.0
1993-06-01,10949.0
1993-07-01,11167.0
1993-08-01,10987.0
1993-09-01,10566.0
1993-10-01,10546.0
1993-11-01,10538.0
1993-12-01,10698.0
1994-01-01,10367.0
1994-02-01,10278.0
1994-03-01,10297.0
1994-04-01,10501.0
1994-05-01,10890.0
1994-06-01,11256.0
1994-07-01,11471.0
1994-08-01,11538.0
1994-09-01,11051.0
1994-10-01,11011.0
1994-11-01,11185.0
1994-12-01,11150.0
1995-01-01,10901.0
1995-02-01,10982.0
1995-03-01,10979.0
1995-04-01,11225.0
1995-05-01,11263.0
1995-06-01,11429.0
1995-07-01,11935.0
1995-08-01,11854.0
1995-09-01,11218.0
1995-10-01,11348.0
1995-11-01,11177.0
1995-12-01,11024.0
1996-01-01,10726.0
1996-02-01,10565.0
1996-03-01,10613.0
1996-04-01,10863.0
1996-05-01,11253.0
1996-06-01,11424.0
1996-07-01,11861.0
1996-08-01,11832.0
1996-09-01,11254.0
1996-10-01,11180.0
1996-11-01,11193.0
1996-12-01,10918.0
1997-01-01,10530.0
1997-02-01,10495.0
1997-03-01,10678.0
1997-04-01,10916.0
1997-05-01,11520.0
1997-06-01,11957.0
1997-07-01,12372.0
1997-08-01,12350.0
1997-09-01,12118.0
1997-10-01,10992.0
1997-11-01,10725.0
1997-12-01,10833.0
1998-01-01,11256.0
1998-02-01,11284.0
1998-03-01,11295.0
1998-04-01,11495.0
1998-05-01,12344.0
1998-06-01,12815.0
1998-07-01,13253.0
1998-08-01,13221.0
1998-09-01,13159.0
1998-10-01,11790.0
1998-11-01,11848.0
1998-12-01,11915.0
1999-01-01,11732.0
1999-02-01,11603.0
1999-03-01,11669.0
1999-04-01,11642.0
1999-05-01,12428.0
1999-06-01,12686.0
1999-07-01,12706.0
1999-08-01,12665.0
1999-09-01,12213.0
1999-10-01,11504.0
1999-11-01,11496.0
1999-12-01,11535.0
2000-01-01,10778.0
2000-02-01,10821.0
2000-03-01,10793.0
2000-04-01,10719.0
2000-05-01,11048.0
2000-06-01,11121.0
2000-07-01,11423.0
2000-08-01,11350.0
2000-09-01,11295.0
2000-10-01,10813.0
2000-11-01,10824.0
2000-12-01,10769.0
2001-01-01,10278.0
2001-02-01,10308.0
2001-03-01,10364.0
2001-04-01,10302.0
2001-05-01,10663.0
2001-06-01,10669.0
2001-07-01,10790.0
2001-08-01,10858.0
2001-09-01,10837.0
2001-10-01,10451.0
2001-11-01,10345.0
2001-12-01,10342.0
2002-01-01,10365.0
2002-02-01,10364.0
2002-03-01,10412.0
2002-04-01,10512.0
2002-05-01,10879.0
2002-06-01,10823.0
2002-07-01,11057.0
2002-08-01,10779.0
2002-09-01,10751.0
2002-10-01,10738.0
2002-11-01,10434.0
2002-12-01,10482.0
2003-01-01,10841.0
2003-02-01,10718.0
2003-03-01,10684.0
2003-04-01,10799.0
2003-05-01,11096.0
2003-06-01,11189.0
2003-07-01,11082.0
2003-08-01,10960.0
2003-09-01,10828.0
2003-10-01,10615.0
2003-11-01,10392.0
2003-12-01,10330.0
2004-01-01,10359.0
2004-02-01,10257.0
2004-03-01,10304.0
2004-04-01,10526.0
2004-05-01,10847.0
2004-06-01,10863.0
2004-07-01,10915.0
2004-08-01,10773.0
2004-09-01,10667.0
2004-10-01,10484.0
2004-11-01,10409.0
2004-12-01,10390.0
2005-01-01,10406.0
2005-02-01,10355.0
2005-03-01,10383.0
2005-04-01,10521.0
2005-05-01,11042.0
2005-06-01,11261.0
2005-07-01,11147.0
2005-08-01,11105.0
2005-09-01,10920.0
2005-10-01,10597.0
2005-11-01,10558.0
2005-12-01,10404.0
2006-01-01,10402.0
2006-02-01,10401.0
2006-03-01,10491.0
2006-04-01,10570.0
2006-05-01,10958.0
2006-06-01,11178.0
2006-07-01,11186.0
2006-08-01,10865.0
2006-09-01,10735.0
2006-10-01,10354.0
2006-11-01,10164.0
2006-12-01,10288.0
2007-01-01,10274.0
2007-02-01,10164.0
2007-03-01,10159.0
2007-04-01,10175.0
2007-05-01,10563.0
2007-06-01,10988.0
2007-07-01,10976.0
2007-08-01,10688.0
2007-09-01,10410.0
2007-10-01,10247.0
2007-11-01,10285.0
2007-12-01,10193.0
2008-01-01,10140.0
2008-02-01,9969.0
2008-03-01,10014.0
2008-04-01,10294.0
2008-05-01,10875.0
2008-06-01,11280.0
2008-07-01,11215.0
2008-08-01,10905.0
2008-09-01,10540.0
2008-10-01,10540.0
2008-11-01,10242.0
2008-12-01,10199.0
2009-01-01,10133.0
2009-02-01,10071.0
2009-03-01,10248.0
2009-04-01,10629.0
2009-05-01,10935.0
2009-06-01,11099.0
2009-07-01,10889.0
2009-08-01,10651.0
2009-09-01,10346.0
2009-10-01,10043.0
2009-11-01,9805.0
2009-12-01,9799.0
2010-01-01,10537.0
2010-02-01,10524.0
2010-03-01,10632.0
