DATE,VALUE
1989-06-01,0.52
1989-07-01,-0.31
1989-08-01,-0.05
1989-09-01,0.45
1989-10-01,0.97
1989-11-01,1.34
1989-12-01,1.64
1990-01-01,2.26
1990-02-01,1.71
1990-03-01,1.73
1990-04-01,0.73
1990-05-01,0.44
1990-06-01,0.1
1990-07-01,-0.56
1990-08-01,-0.54
1990-09-01,-0.17
1990-10-01,-0.51
1990-11-01,-0.25
1990-12-01,-0.76
1991-01-01,-1.14
1991-02-01,-0.82
1991-03-01,-0.52
1991-04-01,0.03
1991-05-01,0.31
1991-06-01,0.07
1991-07-01,0.07
1991-08-01,0.28
1991-09-01,0.19
1991-10-01,-0.18
1991-11-01,-0.3
1991-12-01,0.12
1992-01-01,0.96
1992-02-01,1.85
1992-03-01,1.62
1992-04-01,2.11
1992-05-01,2.73
1992-06-01,2.81
1992-07-01,2.98
1992-08-01,3.18
1992-09-01,2.53
1992-10-01,2.11
1992-11-01,1.59
1992-12-01,1.81
1993-01-01,1.52
1993-02-01,1.36
1993-03-01,1.77
1993-04-01,1.89
1993-05-01,1.99
1993-06-01,2.08
1993-07-01,1.87
1993-08-01,2.36
1993-09-01,2.44
1993-10-01,2.8
1993-11-01,2.54
1993-12-01,2.46
1994-01-01,2.21
1994-02-01,2.32
1994-03-01,2.77
1994-04-01,2.64
1994-05-01,2.44
1994-06-01,2.16
1994-07-01,1.81
1994-08-01,1.86
1994-09-01,2.65
1994-10-01,2.37
1994-11-01,2.23
1994-12-01,2.64
1995-01-01,1.49
1995-02-01,1.27
1995-03-01,1.27
1995-04-01,0.69
1995-05-01,0.82
1995-06-01,1.34
1995-07-01,1.35
1995-08-01,1.32
1995-09-01,1.92
1995-10-01,1.44
1995-11-01,1.25
1995-12-01,1.58
1996-01-01,1.83
1996-02-01,0.91
1996-03-01,0.94
1996-04-01,1.63
1996-05-01,1.56
1996-06-01,2.17
1996-07-01,1.89
1996-08-01,1.92
1996-09-01,2.26
1996-10-01,1.83
1996-11-01,1.71
1996-12-01,1.52
1997-01-01,1.86
1997-02-01,2.13
1997-03-01,2.36
1997-04-01,2.16
1997-05-01,2.42
1997-06-01,2.01
1997-07-01,1.96
1997-08-01,1.39
1997-09-01,1.93
1997-10-01,1.88
1997-11-01,2.48
1997-12-01,2.62
1998-01-01,2.61
1998-02-01,2.49
1998-03-01,2.86
1998-04-01,2.22
1998-05-01,1.8
1998-06-01,1.95
1998-07-01,1.77
1998-08-01,1.23
1998-09-01,1.53
1998-10-01,2.02
1998-11-01,2.1
1998-12-01,1.9
1999-01-01,1.8
1999-02-01,1.2
1999-03-01,0.57
1999-04-01,0.73
1999-05-01,1.0
1999-06-01,0.83
1999-07-01,1.06
1999-08-01,1.71
1999-09-01,2.13
1999-10-01,2.27
1999-11-01,1.73
1999-12-01,1.85
2000-01-01,1.9
2000-02-01,1.02
2000-03-01,0.99
2000-04-01,1.49
2000-05-01,1.05
2000-06-01,0.59
2000-07-01,0.76
2000-08-01,0.1
2000-09-01,0.11
2000-10-01,0.13
2000-11-01,-0.64
2000-12-01,-0.85
2001-01-01,-0.76
2001-02-01,-0.86
2001-03-01,-0.35
2001-04-01,0.13
2001-05-01,-0.71
2001-06-01,-0.21
2001-07-01,-1.06
2001-08-01,-0.82
2001-09-01,-1.43
2001-10-01,-1.65
2001-11-01,-1.47
2001-12-01,-0.51
2002-01-01,-0.48
2002-02-01,0.14
2002-03-01,0.16
2002-04-01,0.43
2002-05-01,0.3
2002-06-01,0.32
2002-07-01,0.14
2002-08-01,0.58
2002-09-01,0.88
2002-10-01,-0.34
2002-11-01,-0.49
2002-12-01,0.11
2003-01-01,0.1
2003-02-01,-0.54
2003-03-01,-0.28
2003-04-01,-0.02
2003-05-01,-0.28
2003-06-01,0.4
2003-07-01,0.33
2003-08-01,0.7
2003-09-01,1.12
2003-10-01,1.78
2003-11-01,1.64
2003-12-01,1.47
2004-01-01,1.04
2004-02-01,1.24
2004-03-01,1.18
2004-04-01,1.3
2004-05-01,1.12
2004-06-01,1.32
2004-07-01,1.21
2004-08-01,1.15
2004-09-01,0.81
2004-10-01,1.31
2004-11-01,1.31
2004-12-01,0.79
2005-01-01,0.99
2005-02-01,1.14
2005-03-01,1.06
2005-04-01,1.69
2005-05-01,1.17
2005-06-01,1.12
2005-07-01,1.46
2005-08-01,0.91
2005-09-01,1.34
2005-10-01,1.5
2005-11-01,1.88
2005-12-01,1.75
2006-01-01,2.03
2006-02-01,2.46
2006-03-01,1.81
2006-04-01,1.48
2006-05-01,0.59
2006-06-01,0.79
2006-07-01,0.84
2006-08-01,0.73
2006-09-01,0.74
2006-10-01,0.82
2006-11-01,0.69
2006-12-01,0.39
2007-01-01,0.82
2007-02-01,0.61
2007-03-01,0.31
2007-04-01,0.7
2007-05-01,0.65
2007-06-01,0.27
2007-07-01,-0.47
2007-08-01,-0.32
2007-09-01,-0.07
2007-10-01,-0.21
2007-11-01,-0.11
2007-12-01,0.12
2008-01-01,-0.45
2008-02-01,-0.99
2008-03-01,-1.35
2008-04-01,-1.51
2008-05-01,-1.47
2008-06-01,-1.48
2008-07-01,-1.27
2008-08-01,-1.52
2008-09-01,-2.18
2008-10-01,-2.82
2008-11-01,-3.67
2008-12-01,-4.77
2009-01-01,-5.25
2009-02-01,-4.63
2009-03-01,-4.52
2009-04-01,-3.76
2009-05-01,-2.45
2009-06-01,-1.94
2009-07-01,-1.08
2009-08-01,-0.82
2009-09-01,-0.11
2009-10-01,-0.14
2009-11-01,0.02
2009-12-01,0.39
2010-01-01,1.17
2010-02-01,1.56
2010-03-01,2.29
2010-04-01,2.35
2010-05-01,2.37
2010-06-01,2.2
2010-07-01,1.44
2010-08-01,1.13
2010-09-01,1.29
2010-10-01,1.42
2010-11-01,1.68
2010-12-01,1.61
2011-01-01,1.12
2011-02-01,1.31
2011-03-01,1.05
2011-04-01,0.85
2011-05-01,0.04
2011-06-01,0.44
2011-07-01,0.77
2011-08-01,1.34
2011-09-01,1.9
2011-10-01,2.0
2011-11-01,2.67
2011-12-01,2.93
2012-01-01,2.21
2012-02-01,1.84
2012-03-01,1.94
2012-04-01,0.91
2012-05-01,1.03
2012-06-01,1.37
2012-07-01,1.72
2012-08-01,1.66
2012-09-01,1.2
2012-10-01,0.76
2012-11-01,0.58
2012-12-01,0.5
2013-01-01,1.02
2013-02-01,1.1
2013-03-01,1.65
2013-04-01,1.35
2013-05-01,1.4
2013-06-01,1.23
2013-07-01,1.32
2013-08-01,1.56
2013-09-01,1.64
2013-10-01,1.44
2013-11-01,2.13
2013-12-01,2.26
2014-01-01,1.98
2014-02-01,2.3
2014-03-01,2.76
2014-04-01,2.4
2014-05-01,2.29
2014-06-01,2.58
2014-07-01,2.15
2014-08-01,2.04
2014-09-01,2.28
2014-10-01,2.13
2014-11-01,1.87
2014-12-01,2.29
2015-01-01,1.36
2015-02-01,1.45
2015-03-01,1.8
2015-04-01,1.36
2015-05-01,2.22
2015-06-01,2.01
2015-07-01,1.94
2015-08-01,1.46
2015-09-01,1.68
2015-10-01,1.53
2015-11-01,1.4
2015-12-01,0.75
2016-01-01,0.89
2016-02-01,1.45
2016-03-01,1.0
2016-04-01,1.79
2016-05-01,2.21
2016-06-01,2.95
2016-07-01,2.7
2016-08-01,2.2
