DATE,VALUE
1990-01-01,74927.0
1990-02-01,74990.0
1990-03-01,75126.0
1990-04-01,75277.0
1990-05-01,75320.0
1990-06-01,75293.0
1990-07-01,75319.0
1990-08-01,75373.0
1990-09-01,75544.0
1990-10-01,75836.0
1990-11-01,76038.0
1990-12-01,76055.0
1991-01-01,75979.0
1991-02-01,75956.0
1991-03-01,75977.0
1991-04-01,75972.0
1991-05-01,75996.0
1991-06-01,75931.0
1991-07-01,75726.0
1991-08-01,75564.0
1991-09-01,75397.0
1991-10-01,75213.0
1991-11-01,75051.0
1991-12-01,74843.0
1992-01-01,74575.0
1992-02-01,74358.0
1992-03-01,74244.0
1992-04-01,74222.0
1992-05-01,74263.0
1992-06-01,74198.0
1992-07-01,74086.0
1992-08-01,74260.0
1992-09-01,74655.0
1992-10-01,74913.0
1992-11-01,74981.0
1992-12-01,74949.0
1993-01-01,73411.0
1993-02-01,73566.0
1993-03-01,73727.0
1993-04-01,73891.0
1993-05-01,74074.0
1993-06-01,74266.0
1993-07-01,76014.0
1993-08-01,75526.0
1993-09-01,74975.0
1993-10-01,74534.0
1993-11-01,74394.0
1993-12-01,74644.0
1994-01-01,75050.0
1994-02-01,75281.0
1994-03-01,75295.0
1994-04-01,75128.0
1994-05-01,74927.0
1994-06-01,74815.0
1994-07-01,74773.0
1994-08-01,74763.0
1994-09-01,74790.0
1994-10-01,74911.0
1994-11-01,75013.0
1994-12-01,74836.0
1995-01-01,74471.0
1995-02-01,74264.0
1995-03-01,74244.0
1995-04-01,74240.0
1995-05-01,74167.0
1995-06-01,74147.0
1995-07-01,74256.0
1995-08-01,74247.0
1995-09-01,74023.0
1995-10-01,73809.0
1995-11-01,73608.0
1995-12-01,73363.0
1996-01-01,73150.0
1996-02-01,72864.0
1996-03-01,72598.0
1996-04-01,72554.0
1996-05-01,72564.0
1996-06-01,72532.0
1996-07-01,72509.0
1996-08-01,72479.0
1996-09-01,72517.0
1996-10-01,72569.0
1996-11-01,72630.0
1996-12-01,72841.0
1997-01-01,73027.0
1997-02-01,73073.0
1997-03-01,73119.0
1997-04-01,73116.0
1997-05-01,73098.0
1997-06-01,73209.0
1997-07-01,73350.0
1997-08-01,73409.0
1997-09-01,73378.0
1997-10-01,73372.0
1997-11-01,73448.0
1997-12-01,73474.0
1998-01-01,73456.0
1998-02-01,73473.0
1998-03-01,73435.0
1998-04-01,73350.0
1998-05-01,73281.0
1998-06-01,73141.0
1998-07-01,72936.0
1998-08-01,72814.0
1998-09-01,72825.0
1998-10-01,72792.0
1998-11-01,72662.0
1998-12-01,72598.0
1999-01-01,72650.0
1999-02-01,72693.0
1999-03-01,72679.0
1999-04-01,72652.0
1999-05-01,72644.0
1999-06-01,72664.0
1999-07-01,72670.0
1999-08-01,72646.0
1999-09-01,72574.0
1999-10-01,72497.0
1999-11-01,72466.0
1999-12-01,72457.0
2000-01-01,74254.0
2000-02-01,74127.0
2000-03-01,74003.0
2000-04-01,74032.0
2000-05-01,74178.0
2000-06-01,74205.0
2000-07-01,74080.0
2000-08-01,73847.0
2000-09-01,73543.0
2000-10-01,73468.0
2000-11-01,73544.0
2000-12-01,73572.0
2001-01-01,73610.0
2001-02-01,73714.0
2001-03-01,73926.0
2001-04-01,74123.0
2001-05-01,74231.0
2001-06-01,74221.0
2001-07-01,74095.0
2001-08-01,74036.0
2001-09-01,74079.0
2001-10-01,74146.0
2001-11-01,74269.0
2001-12-01,74544.0
2002-01-01,75005.0
2002-02-01,75460.0
2002-03-01,75757.0
2002-04-01,76018.0
2002-05-01,76269.0
2002-06-01,76484.0
2002-07-01,76736.0
2002-08-01,76860.0
2002-09-01,76819.0
2002-10-01,76742.0
2002-11-01,76594.0
2002-12-01,76287.0
2003-01-01,75919.0
2003-02-01,75753.0
2003-03-01,75730.0
2003-04-01,75674.0
2003-05-01,75584.0
2003-06-01,75556.0
2003-07-01,75669.0
2003-08-01,75791.0
2003-09-01,75742.0
2003-10-01,75675.0
2003-11-01,75724.0
2003-12-01,75834.0
2004-01-01,75910.0
2004-02-01,75875.0
2004-03-01,75801.0
2004-04-01,75582.0
2004-05-01,75370.0
2004-06-01,75337.0
2004-07-01,75287.0
2004-08-01,75270.0
2004-09-01,75313.0
2004-10-01,75306.0
2004-11-01,75259.0
2004-12-01,75229.0
2005-01-01,75364.0
2005-02-01,75635.0
2005-03-01,75780.0
2005-04-01,75760.0
2005-05-01,75740.0
2005-06-01,75669.0
2005-07-01,75463.0
2005-08-01,75466.0
2005-09-01,75865.0
2005-10-01,76178.0
2005-11-01,76217.0
2005-12-01,76287.0
2006-01-01,76419.0
