DATE,VALUE
1995-01-01,0.428
1995-04-01,0.157
1995-07-01,0.402
1995-10-01,0.607
1996-01-01,0.426
1996-04-01,0.345
1996-07-01,0.278
1996-10-01,0.288
1997-01-01,0.198
1997-04-01,0.395
1997-07-01,0.221
1997-10-01,0.34
1998-01-01,0.403
1998-04-01,0.407
1998-07-01,0.694
1998-10-01,0.689
1999-01-01,0.825
1999-04-01,0.712
1999-07-01,0.946
1999-10-01,0.788
2000-01-01,0.644
2000-04-01,0.88
2000-07-01,0.738
2000-10-01,0.55
2001-01-01,0.547
2001-04-01,0.799
2001-07-01,0.571
2001-10-01,0.472
2002-01-01,0.388
2002-04-01,0.636
2002-07-01,0.338
2002-10-01,0.712
2003-01-01,0.514
2003-04-01,0.154
2003-07-01,0.408
2003-10-01,0.28
2004-01-01,0.357
2004-04-01,0.639
2004-07-01,0.38
2004-10-01,0.598
2005-01-01,0.21
2005-04-01,0.41
2005-07-01,0.324
2005-10-01,0.21
2006-01-01,0.87
2006-04-01,0.36
2006-07-01,0.596
2006-10-01,0.625
2007-01-01,0.868
2007-04-01,0.401
2007-07-01,0.899
2007-10-01,0.956
2008-01-01,0.962
2008-04-01,1.188
2008-07-01,0.991
2008-10-01,1.147
2009-01-01,-3.402
2009-04-01,1.559
2009-07-01,2.23
2009-10-01,2.187
2010-01-01,1.589
2010-04-01,1.733
2010-07-01,1.301
2010-10-01,0.939
2011-01-01,1.612
2011-04-01,1.332
2011-07-01,0.934
2011-10-01,1.406
2012-01-01,0.493
2012-04-01,0.682
2012-07-01,1.551
2012-10-01,1.852
2013-01-01,0.823
2013-04-01,1.224
2013-07-01,1.069
2013-10-01,1.466
2014-01-01,1.438
2014-04-01,1.756
2014-07-01,1.772
2014-10-01,1.252
