DATE,VALUE
1990-01-01,141244128.0
1990-04-01,146314348.0
1990-07-01,149447878.0
1990-10-01,154935772.0
1991-01-01,144952027.0
1991-04-01,153343396.0
1991-07-01,157295817.0
1991-10-01,162391121.0
1992-01-01,155777122.0
1992-04-01,162467879.0
1992-07-01,167097747.0
1992-10-01,178999078.0
1993-01-01,163370522.0
1993-04-01,177641862.0
1993-07-01,180009729.0
1993-10-01,188592474.0
1994-01-01,176758458.0
1994-04-01,183896350.0
1994-07-01,186607180.0
1994-10-01,193861028.0
1995-01-01,177413712.0
1995-04-01,185405497.0
1995-07-01,184538334.0
1995-10-01,192497627.0
1996-01-01,175771180.0
1996-04-01,183395209.0
1996-07-01,188969605.0
1996-10-01,198319786.0
1997-01-01,181395682.0
1997-04-01,191958611.0
1997-07-01,200066653.0
1997-10-01,212372355.0
1998-01-01,193474254.0
1998-04-01,209488127.0
1998-07-01,209714232.0
1998-10-01,228612553.0
1999-01-01,202970689.0
1999-04-01,218406832.0
1999-07-01,227188116.0
1999-10-01,243076984.0
2000-01-01,228276515.0
2000-04-01,232007027.0
2000-07-01,238011643.0
2000-10-01,248533769.0
2001-01-01,242984413.0
2001-04-01,241513332.0
2001-07-01,252283946.0
2001-10-01,268154269.0
2002-01-01,259334339.0
2002-04-01,265539948.0
2002-07-01,276152462.0
2002-10-01,294625548.0
2003-01-01,276336301.0
2003-04-01,282523514.0
2003-07-01,294949859.0
2003-10-01,307694006.0
2004-01-01,295338749.0
2004-04-01,297330692.0
2004-07-01,309615201.0
2004-10-01,325353487.0
2005-01-01,306353872.0
2005-04-01,313471354.0
2005-07-01,339201470.0
2005-10-01,345892294.0
2006-01-01,335469495.0
2006-04-01,350047121.0
2006-07-01,412960692.0
2006-10-01,373109288.0
2007-01-01,362761840.0
2007-04-01,383031220.0
2007-07-01,391395811.0
2007-10-01,418922782.0
2008-01-01,393601019.0
2008-04-01,406178487.0
2008-07-01,414484010.0
2008-10-01,432191251.0
2009-01-01,396079400.0
2009-04-01,405603910.0
2009-07-01,416803629.0
2009-10-01,433407413.0
2010-01-01,388069926.0
2010-04-01,410889645.0
2010-07-01,417157784.0
2010-10-01,438684885.0
2011-01-01,400300499.0
2011-04-01,428515956.0
2011-07-01,456356981.0
2011-10-01,448882945.0
2012-01-01,439717883.0
2012-04-01,437327835.0
2012-07-01,456020440.0
2012-10-01,500163410.0
2013-01-01,462507155.0
2013-04-01,460124466.0
2013-07-01,483366394.0
2013-10-01,491794772.0
2014-01-01,476040029.0
2014-04-01,476177626.0
2014-07-01,498418780.0
2014-10-01,517908255.0
2015-01-01,489979111.0
2015-04-01,487045660.0
2015-07-01,508616849.0
2015-10-01,532693321.0
2016-01-01,483908185.0
