DATE,VALUE
2001-01-01,13.44
2001-02-01,13.28
2001-03-01,13.3
2001-04-01,13.44
2001-05-01,13.5
2001-06-01,13.43
2001-07-01,13.54
2001-08-01,13.73
2001-09-01,13.56
2001-10-01,13.57
2001-11-01,13.55
2001-12-01,13.7
2002-01-01,13.73
2002-02-01,13.82
2002-03-01,13.78
2002-04-01,13.83
2002-05-01,13.79
2002-06-01,13.8
2002-07-01,14.13
2002-08-01,14.08
2002-09-01,14.26
2002-10-01,14.16
2002-11-01,14.15
2002-12-01,14.37
2003-01-01,14.22
2003-02-01,14.32
2003-03-01,14.32
2003-04-01,14.3
2003-05-01,14.24
2003-06-01,14.24
2003-07-01,14.29
2003-08-01,14.31
2003-09-01,14.37
2003-10-01,14.3
2003-11-01,14.48
2003-12-01,14.51
2004-01-01,14.44
2004-02-01,14.54
2004-03-01,14.46
2004-04-01,14.48
2004-05-01,14.59
2004-06-01,14.58
2004-07-01,14.64
2004-08-01,14.74
2004-09-01,14.77
2004-10-01,14.78
2004-11-01,14.77
2004-12-01,14.8
2005-01-01,14.69
2005-02-01,14.65
2005-03-01,14.75
2005-04-01,14.74
2005-05-01,14.76
2005-06-01,14.74
2005-07-01,14.8
2005-08-01,14.84
2005-09-01,14.78
2005-10-01,14.79
2005-11-01,14.69
2005-12-01,14.72
2006-01-01,14.86
2006-02-01,14.91
2006-03-01,14.99
2006-04-01,14.98
2006-05-01,15.0
2006-06-01,14.88
2006-07-01,14.94
2006-08-01,14.9
2006-09-01,14.99
2006-10-01,15.0
2006-11-01,14.9
2006-12-01,15.05
2007-01-01,15.14
2007-02-01,15.19
2007-03-01,15.1
2007-04-01,15.09
2007-05-01,15.11
2007-06-01,14.99
2007-07-01,15.04
2007-08-01,15.09
2007-09-01,14.94
2007-10-01,14.82
2007-11-01,15.0
2007-12-01,15.14
2008-01-01,15.23
2008-02-01,15.29
2008-03-01,15.31
2008-04-01,15.33
2008-05-01,15.34
2008-06-01,15.28
2008-07-01,15.32
2008-08-01,15.45
2008-09-01,15.56
2008-10-01,15.62
2008-11-01,15.68
2008-12-01,15.74
2009-01-01,15.73
2009-02-01,15.67
2009-03-01,15.63
2009-04-01,15.63
2009-05-01,15.65
2009-06-01,15.73
2009-07-01,15.9
2009-08-01,15.87
2009-09-01,15.98
2009-10-01,16.04
2009-11-01,16.06
2009-12-01,15.95
2010-01-01,16.06
2010-02-01,16.12
2010-03-01,16.11
2010-04-01,16.24
2010-05-01,16.17
2010-06-01,16.26
2010-07-01,16.31
2010-08-01,16.32
2010-09-01,16.43
2010-10-01,16.33
2010-11-01,16.5
2010-12-01,16.39
2011-01-01,16.48
2011-02-01,16.54
2011-03-01,16.7
2011-04-01,16.92
2011-05-01,17.06
2011-06-01,17.26
2011-07-01,17.42
2011-08-01,17.65
2011-09-01,17.66
2011-10-01,17.58
2011-11-01,17.63
2011-12-01,17.59
2012-01-01,17.86
2012-02-01,17.86
2012-03-01,18.11
2012-04-01,18.26
2012-05-01,18.1
2012-06-01,18.08
2012-07-01,18.35
2012-08-01,18.1
2012-09-01,18.55
2012-10-01,18.81
2012-11-01,18.83
2012-12-01,19.02
2013-01-01,19.33
2013-02-01,19.32
2013-03-01,18.98
2013-04-01,19.05
2013-05-01,18.83
2013-06-01,18.35
2013-07-01,18.27
2013-08-01,18.53
2013-09-01,18.41
2013-10-01,18.37
2013-11-01,18.47
2013-12-01,18.45
2014-01-01,18.54
2014-02-01,18.38
2014-03-01,18.45
2014-04-01,18.49
2014-05-01,18.32
2014-06-01,18.14
2014-07-01,17.93
2014-08-01,17.93
2014-09-01,18.03
2014-10-01,17.68
2014-11-01,17.81
2014-12-01,17.99
2015-01-01,17.84
2015-02-01,17.7
2015-03-01,17.82
2015-04-01,18.02
2015-05-01,18.19
2015-06-01,18.3
2015-07-01,18.65
2015-08-01,18.67
2015-09-01,19.02
2015-10-01,18.49
2015-11-01,18.58
2015-12-01,18.5
2016-01-01,18.59
2016-02-01,18.33
2016-03-01,18.25
2016-04-01,18.29
2016-05-01,18.52
2016-06-01,18.84
