DATE,VALUE
1984-01-01,14746980.0
1984-04-01,14112681.0
1984-07-01,13842391.0
1984-10-01,14124093.0
1985-01-01,14404828.0
1985-04-01,14926747.0
1985-07-01,15082910.0
1985-10-01,16541029.0
1986-01-01,16960895.0
1986-04-01,16679856.0
1986-07-01,17230639.0
1986-10-01,17140328.0
1987-01-01,16870415.0
1987-04-01,17022834.0
1987-07-01,17566668.0
1987-10-01,17598193.0
1988-01-01,17617821.0
1988-04-01,17751976.0
1988-07-01,18308282.0
1988-10-01,19022926.0
1989-01-01,19250251.0
1989-04-01,20167316.0
1989-07-01,21109812.0
1989-10-01,20911881.0
1990-01-01,21185534.0
1990-04-01,20923240.0
1990-07-01,20793775.0
1990-10-01,21802485.0
1991-01-01,22428514.0
1991-04-01,22808201.0
1991-07-01,22562963.0
1991-10-01,23738851.0
1992-01-01,23034759.0
1992-04-01,23277751.0
1992-07-01,26216814.0
1992-10-01,26482793.0
1993-01-01,25786530.0
1993-04-01,25611749.0
1993-07-01,26276838.0
1993-10-01,26582219.0
