DATE,VALUE
1969-01-01,3509.0
1970-01-01,3698.0
1971-01-01,3819.0
1972-01-01,4014.0
1973-01-01,4544.0
1974-01-01,5073.0
1975-01-01,5362.0
1976-01-01,5670.0
1977-01-01,6178.0
1978-01-01,6712.0
1979-01-01,7397.0
1980-01-01,8253.0
1981-01-01,9092.0
1982-01-01,9674.0
1983-01-01,10452.0
1984-01-01,11282.0
1985-01-01,12138.0
1986-01-01,13111.0
1987-01-01,13484.0
1988-01-01,14811.0
1989-01-01,16151.0
1990-01-01,17069.0
1991-01-01,17815.0
1992-01-01,18374.0
1993-01-01,18595.0
1994-01-01,19260.0
1995-01-01,20467.0
1996-01-01,21534.0
1997-01-01,21808.0
1998-01-01,22758.0
1999-01-01,24131.0
2000-01-01,28936.0
2001-01-01,28081.0
2002-01-01,26251.0
2003-01-01,26063.0
2004-01-01,27617.0
2005-01-01,29494.0
2006-01-01,32973.0
2007-01-01,33410.0
2008-01-01,34792.0
2009-01-01,35116.0
2010-01-01,36013.0
2011-01-01,36385.0
2012-01-01,37316.0
2013-01-01,37888.0
2014-01-01,39167.0
