DATE,VALUE
1950-01-01,0.083952337503
1951-01-01,0.090259954333
1952-01-01,0.092365629971
1953-01-01,0.095030836761
1954-01-01,0.097177967429
1955-01-01,0.097776591778
1956-01-01,0.10066360235
1957-01-01,0.10168551654
1958-01-01,0.1040392518
1959-01-01,0.10708045959
1960-01-01,0.096495069563
1961-01-01,0.10018699616
1962-01-01,0.1102437377
1963-01-01,0.1120473817
1964-01-01,0.11610217392
1965-01-01,0.1212566942
1966-01-01,0.12672622502
1967-01-01,0.13064698875
1968-01-01,0.13530661166
1969-01-01,0.14161367714
1970-01-01,0.15177839994
1971-01-01,0.16369625926
1972-01-01,0.17896524072
1973-01-01,0.20119343698
1974-01-01,0.24098308384
1975-01-01,0.26181820035
1976-01-01,0.27603161335
1977-01-01,0.30152788758
1978-01-01,0.32773676515
1979-01-01,0.36960360408
1980-01-01,0.42693939805
1981-01-01,0.45079192519
1982-01-01,0.44862034917
1983-01-01,0.44645574689
1984-01-01,0.4464828968
1985-01-01,0.44459334016
1986-01-01,0.49538221955
1987-01-01,0.55513238907
1988-01-01,0.58614450693
1989-01-01,0.60164505243
1990-01-01,0.61759030819
1991-01-01,0.66410416365
1992-01-01,0.60160380602
1993-01-01,0.59580481052
1994-01-01,0.63165849447
1995-01-01,0.67284876108
1996-01-01,0.68037998676
1997-01-01,0.6542724967
1998-01-01,0.63652938604
1999-01-01,0.63976258039
2000-01-01,0.61859077215
2001-01-01,0.5904225111
2002-01-01,0.59056580067
2003-01-01,0.64089334011
2004-01-01,0.6751730442
2005-01-01,0.63938093185
2006-01-01,0.69149756432
2007-01-01,0.74607396126
2008-01-01,0.8069549799
2009-01-01,0.76442414522
2010-01-01,0.78092592955
2011-01-01,0.80589753389
2012-01-01,0.80525094271
2013-01-01,0.81132233143
2014-01-01,0.80491244793
