DATE,VALUE
1981-06-01,100.0
1989-01-01,120.2
1989-02-01,120.2
1989-03-01,120.2
1989-04-01,119.2
1989-05-01,120.1
1989-06-01,120.1
1989-07-01,120.1
1989-08-01,119.8
1989-09-01,119.8
1989-10-01,119.8
1989-11-01,120.5
1989-12-01,120.5
1990-01-01,121.8
1990-02-01,122.0
1990-03-01,120.6
1990-04-01,122.0
1990-05-01,122.0
1990-06-01,122.0
1990-07-01,122.0
1990-08-01,122.0
1990-09-01,122.0
1990-10-01,122.0
1990-11-01,122.0
1990-12-01,122.0
1991-01-01,122.0
1991-02-01,122.2
1991-03-01,122.2
1991-04-01,124.8
1994-07-01,127.2
1994-08-01,127.2
1994-09-01,127.2
1994-10-01,127.2
1994-11-01,127.2
1994-12-01,127.2
2000-01-01,89.6
2000-02-01,89.1
2000-03-01,89.1
2000-04-01,89.1
2000-05-01,89.1
2000-06-01,90.4
2000-07-01,91.7
2000-08-01,91.7
2000-09-01,91.4
2000-10-01,91.4
2000-11-01,91.2
2000-12-01,91.2
2001-01-01,91.2
2001-02-01,90.8
2001-03-01,90.8
2001-04-01,88.2
2001-05-01,88.2
2001-06-01,88.2
2001-07-01,88.2
2001-08-01,86.6
2001-09-01,86.7
2001-10-01,87.0
2001-11-01,87.0
2001-12-01,87.0
2002-01-01,86.8
2002-02-01,86.8
2002-03-01,86.8
2002-04-01,86.8
2002-05-01,86.8
2002-06-01,86.8
2002-07-01,86.8
2002-08-01,86.8
2002-09-01,86.8
2002-10-01,86.8
2002-11-01,86.3
2002-12-01,86.7
2003-01-01,87.2
2003-02-01,87.8
2003-03-01,87.4
2003-04-01,88.2
2003-05-01,88.2
2003-06-01,87.4
2003-07-01,87.5
2003-08-01,87.5
2003-09-01,87.5
2003-10-01,87.5
2003-11-01,87.5
2003-12-01,87.5
2004-01-01,87.5
2004-02-01,85.1
2004-03-01,85.0
2004-04-01,85.0
2004-05-01,88.4
2004-06-01,88.9
2004-07-01,88.9
2004-08-01,88.9
2004-09-01,88.9
2004-10-01,88.9
2004-11-01,88.9
2004-12-01,88.9
2005-01-01,88.9
2005-02-01,88.9
2005-03-01,90.2
2005-04-01,90.2
2005-05-01,90.2
2005-06-01,90.2
2005-07-01,90.2
2005-08-01,90.2
2005-09-01,90.2
2005-10-01,90.2
2005-11-01,90.2
2005-12-01,90.2
2006-01-01,90.2
2006-02-01,90.2
2006-03-01,90.2
2006-04-01,91.3
2006-05-01,91.3
2006-06-01,92.7
2006-07-01,92.7
2006-08-01,92.7
2006-09-01,92.7
2006-10-01,92.7
2006-11-01,92.7
2006-12-01,92.7
2007-01-01,92.7
2007-02-01,92.7
2007-03-01,92.7
2007-04-01,92.7
2007-05-01,92.7
2007-06-01,92.7
2007-07-01,92.8
2007-08-01,92.7
2007-09-01,93.3
2007-10-01,92.9
2007-11-01,92.7
2007-12-01,92.7
2008-01-01,94.1
2008-02-01,94.9
2008-03-01,95.7
2008-04-01,96.8
2008-05-01,97.3
2008-06-01,97.2
2008-07-01,98.0
2008-08-01,99.7
2008-09-01,100.0
2008-10-01,100.9
2008-11-01,101.1
2008-12-01,102.1
2009-01-01,101.8
2009-02-01,102.0
2009-03-01,102.5
2009-04-01,102.5
2009-05-01,102.5
2009-06-01,102.7
2009-07-01,102.7
2009-08-01,102.8
2009-09-01,102.8
2009-10-01,103.5
2009-11-01,103.5
2009-12-01,103.3
2010-01-01,107.7
2010-02-01,107.7
2010-03-01,107.8
2010-04-01,107.8
2010-05-01,107.8
2010-06-01,107.6
2010-07-01,107.6
2010-08-01,107.6
2010-09-01,107.6
2010-10-01,107.9
2010-11-01,107.9
2010-12-01,108.0
2011-01-01,110.3
2011-02-01,110.2
2011-03-01,110.3
2011-04-01,110.2
2011-05-01,110.2
2011-06-01,110.1
2011-07-01,110.1
2011-08-01,110.2
2011-09-01,110.1
2011-10-01,109.9
2011-11-01,110.0
2011-12-01,110.0
2012-01-01,110.5
2012-02-01,110.7
2012-03-01,110.7
2012-04-01,110.6
2012-05-01,110.6
2012-06-01,110.5
2012-07-01,110.6
2012-08-01,110.5
2012-09-01,110.6
2012-10-01,111.0
2012-11-01,110.7
2012-12-01,110.7
2013-01-01,110.7
2013-02-01,110.6
2013-03-01,110.4
2013-04-01,110.4
2013-05-01,110.4
2013-06-01,110.4
2013-07-01,110.4
2013-08-01,110.2
2013-09-01,110.4
2013-10-01,110.4
2013-11-01,110.4
2013-12-01,110.4
2014-01-01,110.4
2014-02-01,110.7
2014-03-01,112.2
2014-04-01,112.2
2014-05-01,112.2
2014-06-01,112.2
2014-07-01,113.2
2014-08-01,113.2
2014-09-01,113.3
2014-10-01,113.2
2014-11-01,113.2
2014-12-01,113.2
2015-01-01,113.2
2015-02-01,113.1
2015-03-01,113.1
2015-04-01,113.1
2015-05-01,113.1
2015-06-01,113.1
2015-07-01,113.1
2015-08-01,113.1
2015-09-01,112.8
2015-10-01,112.8
2015-11-01,112.8
2015-12-01,112.8
2016-01-01,112.8
2016-02-01,112.8
2016-03-01,112.8
2016-04-01,112.8
2016-05-01,112.8
2016-06-01,112.8
2016-07-01,112.5
2016-08-01,112.5
2016-09-01,113.7
