DATE,VALUE
1935-01-01,13.73
1935-02-01,13.9
1935-03-01,14.71
1935-04-01,13.53
1935-05-01,14.0
1935-06-01,14.4
1935-07-01,14.92
1935-08-01,14.65
1935-09-01,14.64
1935-10-01,17.5
1935-11-01,15.78
1935-12-01,15.5
1936-01-01,14.97
1936-02-01,13.03
1936-03-01,15.78
1936-04-01,15.03
1936-05-01,15.58
1936-06-01,17.48
1936-07-01,18.38
1936-08-01,16.68
1936-09-01,16.92
1936-10-01,18.51
1936-11-01,16.17
1936-12-01,19.14
1937-01-01,16.96
1937-02-01,16.06
1937-03-01,19.71
1937-04-01,19.0
1937-05-01,15.8
1937-06-01,16.63
1937-07-01,16.51
1937-08-01,16.7
1937-09-01,16.05
1937-10-01,16.74
1937-11-01,15.66
1937-12-01,14.72
1938-01-01,14.43
1938-02-01,13.74
1938-03-01,14.97
1938-04-01,14.22
1938-05-01,16.22
1938-06-01,16.28
1938-07-01,14.58
1938-08-01,17.0
1938-09-01,15.52
1938-10-01,16.28
1938-11-01,16.26
1938-12-01,14.79
1939-01-01,16.19
1939-02-01,16.29
1939-03-01,16.89
1939-04-01,16.04
1939-05-01,16.5
1939-06-01,16.47
1939-07-01,16.55
1939-08-01,17.41
1939-09-01,18.95
1939-10-01,20.28
1939-11-01,19.39
1939-12-01,15.6
1940-01-01,18.36
1940-02-01,15.91
1940-03-01,17.4
1940-04-01,17.39
1940-05-01,18.54
1940-06-01,18.0
1940-07-01,18.2
1940-08-01,18.74
1940-09-01,16.94
1940-10-01,18.56
1940-11-01,17.4
1940-12-01,17.48
1941-01-01,19.95
1941-02-01,18.33
1941-03-01,19.62
1941-04-01,21.33
1941-05-01,24.47
1941-06-01,26.14
1941-07-01,26.22
1941-08-01,26.54
1941-09-01,27.88
1941-10-01,28.28
1941-11-01,24.86
1941-12-01,23.31
1942-01-01,24.98
1942-02-01,22.81
1942-03-01,22.88
1942-04-01,19.67
1942-05-01,18.1
1942-06-01,20.05
1942-07-01,16.45
1942-08-01,17.24
