DATE,VALUE
1990-01-01,5224.0
1990-02-01,5307.0
1990-03-01,5280.0
1990-04-01,5183.0
1990-05-01,5232.0
1990-06-01,5306.0
1990-07-01,5296.0
1990-08-01,5157.0
1990-09-01,5115.0
1990-10-01,5085.0
1990-11-01,5120.0
1990-12-01,5123.0
1991-01-01,5151.0
1991-02-01,5151.0
1991-03-01,5146.0
1991-04-01,5223.0
1991-05-01,5240.0
1991-06-01,5374.0
1991-07-01,5268.0
1991-08-01,5037.0
1991-09-01,4949.0
1991-10-01,4860.0
1991-11-01,4798.0
1991-12-01,4800.0
1992-01-01,4973.0
1992-02-01,5007.0
1992-03-01,5002.0
1992-04-01,5019.0
1992-05-01,5051.0
1992-06-01,5190.0
1992-07-01,5147.0
1992-08-01,5039.0
1992-09-01,4991.0
1992-10-01,4927.0
1992-11-01,4920.0
1992-12-01,4932.0
1993-01-01,4887.0
1993-02-01,4932.0
1993-03-01,4919.0
1993-04-01,4973.0
1993-05-01,4921.0
1993-06-01,5068.0
1993-07-01,5068.0
1993-08-01,5018.0
1993-09-01,4901.0
1993-10-01,4816.0
1993-11-01,4837.0
1993-12-01,4890.0
1994-01-01,4958.0
1994-02-01,4978.0
1994-03-01,4831.0
1994-04-01,4936.0
1994-05-01,4951.0
1994-06-01,5094.0
1994-07-01,5094.0
1994-08-01,4994.0
1994-09-01,4965.0
1994-10-01,5007.0
1994-11-01,5022.0
1994-12-01,5033.0
1995-01-01,5011.0
1995-02-01,5048.0
1995-03-01,5098.0
1995-04-01,5095.0
1995-05-01,5034.0
1995-06-01,5081.0
1995-07-01,5189.0
1995-08-01,5143.0
1995-09-01,5033.0
1995-10-01,4956.0
1995-11-01,4906.0
1995-12-01,4886.0
1996-01-01,4986.0
1996-02-01,5072.0
1996-03-01,5093.0
1996-04-01,5050.0
1996-05-01,5115.0
1996-06-01,5268.0
1996-07-01,5286.0
1996-08-01,5081.0
1996-09-01,5050.0
1996-10-01,5010.0
1996-11-01,5032.0
1996-12-01,5047.0
1997-01-01,5148.0
1997-02-01,5153.0
1997-03-01,5094.0
1997-04-01,5071.0
1997-05-01,5003.0
1997-06-01,5202.0
1997-07-01,5097.0
1997-08-01,4973.0
1997-09-01,4902.0
1997-10-01,4820.0
1997-11-01,4859.0
1997-12-01,4832.0
1998-01-01,4881.0
1998-02-01,4939.0
1998-03-01,4834.0
1998-04-01,4884.0
1998-05-01,4874.0
1998-06-01,4891.0
1998-07-01,4849.0
1998-08-01,4682.0
1998-09-01,4608.0
1998-10-01,4570.0
1998-11-01,4490.0
1998-12-01,4504.0
1999-01-01,4565.0
1999-02-01,4611.0
1999-03-01,4579.0
