DATE,VALUE
1950-01-01,3416.3786621
1951-01-01,3777.4555664
1952-01-01,3958.0686035
1953-01-01,4093.373291
1954-01-01,4345.7744141
1955-01-01,4948.1425781
1956-01-01,5520.7333984
1957-01-01,6119.1450195
1958-01-01,6797.7358398
1959-01-01,7370.4077148
1960-01-01,8135.793457
1961-01-01,9452.1269531
1962-01-01,9554.5058594
1963-01-01,10347.356445
1964-01-01,11165.932617
1965-01-01,11041.672852
1966-01-01,11623.833008
1967-01-01,12304.336914
1968-01-01,13120.517578
1969-01-01,14205.479492
1970-01-01,14048.386719
1971-01-01,13337.151367
1972-01-01,15386.714844
1973-01-01,15365.556641
1974-01-01,15641.93457
1975-01-01,15764.742188
1976-01-01,17475.714844
1977-01-01,18336.533203
1978-01-01,20365.326172
1979-01-01,21120.835938
1980-01-01,22509.720703
1981-01-01,23406.683594
1982-01-01,24153.873047
1983-01-01,21491.574219
1984-01-01,19930.900391
1985-01-01,18687.119141
1986-01-01,16487.904297
1987-01-01,14551.512695
1988-01-01,13474.807617
1989-01-01,12545.862305
1990-01-01,13015.606445
1991-01-01,12696.232422
1992-01-01,12093.567383
1993-01-01,11279.989258
1994-01-01,11270.066406
1995-01-01,11384.948242
1996-01-01,11178.566406
1997-01-01,11424.05957
1998-01-01,11286.171875
1999-01-01,13254.592773
2000-01-01,16212.427734
2001-01-01,15472.786133
2002-01-01,15984.881836
2003-01-01,20983.330078
2004-01-01,23194.099609
2005-01-01,29115.015625
2006-01-01,34482.597656
2007-01-01,38565.726563
2008-01-01,46294.757813
2009-01-01,31088.724609
2010-01-01,34504.46875
2011-01-01,39703.496094
2012-01-01,41257.519531
2013-01-01,42238.203125
2014-01-01,42816.246094
