DATE,VALUE
1984-01-01,103.1
1984-07-01,105.1
1985-01-01,107.5
1985-07-01,110.3
1986-01-01,111.6
1986-07-01,112.7
1987-01-01,115.5
1987-07-01,117.5
1988-01-01,119.1
1988-07-01,121.7
1989-01-01,124.9
1989-07-01,127.3
1990-01-01,130.8
1990-07-01,132.6
1991-01-01,135.5
1991-07-01,136.2
1992-01-01,138.6
1992-07-01,138.5
1993-01-01,142.2
1993-07-01,144.7
1994-01-01,146.7
1994-07-01,146.7
1995-01-01,150.3
1995-07-01,151.5
1996-01-01,154.7
1996-07-01,157.2
1997-01-01,158.3
1997-07-01,159.5
1998-01-01,160.5
1998-07-01,161.9
1999-01-01,163.3
1999-07-01,166.3
2000-01-01,169.2
2000-07-01,171.9
2001-01-01,176.1
2001-07-01,176.4
2002-01-01,177.6
2002-07-01,178.9
2003-01-01,181.1
2003-07-01,180.5
2004-01-01,182.4
2004-07-01,183.9
2005-01-01,187.1
2005-07-01,190.8
2006-01-01,192.6
2006-07-01,195.0
2007-01-01,198.086
2007-07-01,201.936
2008-01-01,206.746
2008-07-01,206.162
2009-01-01,200.107
2009-07-01,201.885
2010-01-01,203.438
2010-07-01,203.498
2011-01-01,207.962
2011-07-01,210.242
2012-01-01,212.116
2012-07-01,213.449
2013-01-01,215.324
2013-07-01,217.21
2014-01-01,220.459
2014-07-01,221.479
2015-01-01,220.048
2015-07-01,223.214
2016-01-01,223.488
