DATE,VALUE
1969-01-01,100455.0
1970-01-01,112943.0
1971-01-01,136407.0
1972-01-01,156043.0
1973-01-01,182767.0
1974-01-01,208965.0
1975-01-01,216770.0
1976-01-01,249444.0
1977-01-01,276928.0
1978-01-01,325987.0
1979-01-01,373319.0
1980-01-01,423144.0
1981-01-01,474865.0
1982-01-01,517993.0
1983-01-01,560104.0
1984-01-01,654853.0
1985-01-01,741255.0
1986-01-01,831580.0
1987-01-01,939989.0
1988-01-01,1055317.0
1989-01-01,1157313.0
1990-01-01,1195302.0
1991-01-01,1244184.0
1992-01-01,1323575.0
1993-01-01,1408937.0
1994-01-01,1499577.0
1995-01-01,1548903.0
1996-01-01,1660989.0
1997-01-01,1836754.0
1998-01-01,1943864.0
1999-01-01,2043731.0
2000-01-01,2274792.0
2001-01-01,2444086.0
2002-01-01,2575871.0
2003-01-01,2777202.0
2004-01-01,3024192.0
2005-01-01,3262390.0
2006-01-01,3477437.0
2007-01-01,3487074.0
2008-01-01,3554644.0
2009-01-01,3443697.0
2010-01-01,3540743.0
2011-01-01,3794669.0
2012-01-01,4081260.0
2013-01-01,4068089.0
2014-01-01,4230159.0
