DATE,VALUE
1990-01-01,46748.140625
1991-01-01,40433.351563
1992-01-01,34634.605469
1993-01-01,31891.283203
1994-01-01,28280.296875
1995-01-01,29704.115234
1996-01-01,31055.572266
1997-01-01,33646.511719
1998-01-01,35485.726563
1999-01-01,36822.078125
2000-01-01,39388.773438
2001-01-01,42341.09375
2002-01-01,43369.214844
2003-01-01,46764.085938
2004-01-01,47103.613281
2005-01-01,50928.191406
2006-01-01,53781.367188
2007-01-01,58401.109375
2008-01-01,61281.375
2009-01-01,53767.925781
2010-01-01,56862.390625
2011-01-01,62159.226563
2012-01-01,67568.757813
2013-01-01,70289.632813
2014-01-01,74257.695313
