DATE,VALUE
1950-01-01,319502.3125
1951-01-01,350877.15625
1952-01-01,380802.0625
1953-01-01,402087.96875
1954-01-01,410206.03125
1955-01-01,429023.9375
1956-01-01,471751.53125
1957-01-01,503402.75
1958-01-01,516165.71875
1959-01-01,541825.25
1960-01-01,546247.25
1961-01-01,565242.25
1962-01-01,587409.3125
1963-01-01,607012.1875
1964-01-01,638100.75
1965-01-01,678935.25
1966-01-01,729167.6875
1967-01-01,769787.25
1968-01-01,809072.8125
1969-01-01,862587.5
1970-01-01,880974.125
1971-01-01,930560.8125
1972-01-01,983684.4375
1973-01-01,1049992.25
1974-01-01,1135718.375
1975-01-01,1214282.125
1976-01-01,1275126.0
1977-01-01,1357893.75
1978-01-01,1452182.625
1979-01-01,1552311.0
1980-01-01,1651247.5
1981-01-01,1775576.75
1982-01-01,1873762.375
1983-01-01,1918946.25
1984-01-01,1984208.875
1985-01-01,2080043.625
1986-01-01,2186767.5
1987-01-01,2297663.25
1988-01-01,2420093.25
1989-01-01,2532813.25
1990-01-01,2634765.25
1991-01-01,2707513.75
1992-01-01,2768913.25
1993-01-01,2887021.0
1994-01-01,3028218.25
1995-01-01,3185286.25
1996-01-01,3272452.25
1997-01-01,3288176.0
1998-01-01,3316800.75
1999-01-01,3349547.25
2000-01-01,3311462.0
2001-01-01,3268334.0
2002-01-01,3207819.75
2003-01-01,3349291.25
2004-01-01,3571504.25
2005-01-01,3865555.75
2006-01-01,4208085.0
2007-01-01,4445640.0
2008-01-01,4607175.5
2009-01-01,4794359.5
2010-01-01,5065392.5
2011-01-01,5427466.0
2012-01-01,5597287.0
2013-01-01,5828468.5
2014-01-01,6097224.5
