DATE,VALUE
1950-01-01,0.81528069
1951-01-01,0.81528069
1952-01-01,0.81528069
1953-01-01,0.81528069
1954-01-01,0.831686592
1955-01-01,0.831686592
1956-01-01,0.831686592
1957-01-01,0.831686592
1958-01-01,0.831686592
1959-01-01,0.831686592
1960-01-01,0.831919439
1961-01-01,0.831919439
1962-01-01,0.831919439
1963-01-01,0.831919439
1964-01-01,0.831919439
1965-01-01,0.831919439
1966-01-01,0.831919439
1967-01-01,0.843473825
1968-01-01,0.970573059
1969-01-01,0.970573059
1970-01-01,0.970573025
1971-01-01,0.948305441
1972-01-01,0.888834535
1973-01-01,0.859065143
1974-01-01,0.897930738
1975-01-01,0.896304059
1976-01-01,0.990300099
1977-01-01,0.983715737
1978-01-01,0.897701683
1979-01-01,0.83501048
1980-01-01,0.804627686
1981-01-01,0.900770632
1982-01-01,0.960033774
1983-01-01,1.007335583
1984-01-01,1.073920722
1985-01-01,1.092837176
1986-01-01,0.915426275
1987-01-01,0.804779098
1988-01-01,0.770688718
1989-01-01,0.811769159
1990-01-01,0.740251572
1991-01-01,0.752952481
1992-01-01,0.742891529
1993-01-01,0.890494604
1994-01-01,0.880319318
1995-01-01,0.82240566
1996-01-01,0.839636311
1997-01-01,0.899059224
1998-01-01,0.904867251
1999-01-01,0.92918331
2000-01-01,1.020614935
2001-01-01,1.048314854
2002-01-01,1.010063681
2003-01-01,0.878717292
2004-01-01,0.802849243
2005-01-01,0.805444659
2006-01-01,0.794069149
2007-01-01,0.726007454
2008-01-01,0.682674711
2009-01-01,0.71984336
2010-01-01,0.755044952
