DATE,VALUE
1996-01-01,91.41
1996-02-01,91.6
1996-03-01,91.78
1996-04-01,91.88
1996-05-01,92.24
1996-06-01,92.34
1996-07-01,92.15
1996-08-01,92.15
1996-09-01,92.34
1996-10-01,92.43
1996-11-01,92.7
1996-12-01,92.7
1997-01-01,92.52
1997-02-01,92.7
1997-03-01,92.89
1997-04-01,92.98
1997-05-01,93.07
1997-06-01,93.07
1997-07-01,92.89
1997-08-01,92.98
1997-09-01,93.07
1997-10-01,93.35
1997-11-01,93.44
1997-12-01,93.44
1998-01-01,93.17
1998-02-01,93.35
1998-03-01,93.72
1998-04-01,93.81
1998-05-01,94.09
1998-06-01,94.09
1998-07-01,93.63
1998-08-01,93.99
1998-09-01,94.27
1998-10-01,94.27
1998-11-01,94.55
1998-12-01,94.64
1999-01-01,94.18
1999-02-01,94.36
1999-03-01,94.73
1999-04-01,94.82
1999-05-01,94.92
1999-06-01,94.92
1999-07-01,94.36
1999-08-01,94.73
1999-09-01,94.92
1999-10-01,94.92
1999-11-01,95.1
1999-12-01,95.19
2000-01-01,94.92
2000-02-01,94.82
2000-03-01,95.38
2000-04-01,95.38
2000-05-01,95.56
2000-06-01,95.47
2000-07-01,95.01
2000-08-01,95.28
2000-09-01,95.75
2000-10-01,95.93
2000-11-01,96.3
2000-12-01,96.3
2001-01-01,95.75
2001-02-01,95.01
2001-03-01,96.48
2001-04-01,96.85
2001-05-01,97.22
2001-06-01,97.4
2001-07-01,96.58
2001-08-01,96.21
2001-09-01,97.04
2001-10-01,97.68
2001-11-01,97.77
2001-12-01,97.96
2002-01-01,97.5
2002-02-01,97.13
2002-03-01,98.05
2002-04-01,98.42
2002-05-01,98.51
2002-06-01,98.69
2002-07-01,97.77
2002-08-01,97.5
2002-09-01,98.51
2002-10-01,98.97
2002-11-01,99.16
2002-12-01,99.34
2003-01-01,97.4
2003-02-01,97.59
2003-03-01,98.97
2003-04-01,99.62
2003-05-01,99.8
2003-06-01,99.71
2003-07-01,98.23
2003-08-01,97.68
2003-09-01,99.16
2003-10-01,99.8
2003-11-01,99.98
2003-12-01,99.98
2004-01-01,97.77
2004-02-01,97.96
2004-03-01,99.43
2004-04-01,100.17
2004-05-01,100.45
2004-06-01,100.35
2004-07-01,98.23
2004-08-01,97.77
2004-09-01,99.62
2004-10-01,100.45
2004-11-01,100.63
2004-12-01,100.81
2005-01-01,97.77
2005-02-01,97.13
2005-03-01,99.71
2005-04-01,101.18
2005-05-01,101.27
2005-06-01,101.37
2005-07-01,98.79
2005-08-01,97.77
2005-09-01,100.17
2005-10-01,101.37
2005-11-01,101.74
2005-12-01,101.74
2006-01-01,98.55
2006-02-01,97.6
2006-03-01,101.06
2006-04-01,102.38
2006-05-01,102.57
2006-06-01,102.66
2006-07-01,99.62
2006-08-01,98.43
2006-09-01,101.29
2006-10-01,102.89
2006-11-01,103.05
2006-12-01,103.18
2007-01-01,100.84
2007-02-01,100.27
2007-03-01,103.1
2007-04-01,103.9
2007-05-01,104.15
2007-06-01,104.36
2007-07-01,101.73
2007-08-01,101.79
2007-09-01,103.78
2007-10-01,104.75
2007-11-01,105.01
2007-12-01,105.26
2008-01-01,101.78
2008-02-01,101.79
2008-03-01,104.72
2008-04-01,105.74
2008-05-01,105.93
2008-06-01,106.25
2008-07-01,102.64
2008-08-01,102.64
2008-09-01,105.03
2008-10-01,106.36
2008-11-01,107.08
2008-12-01,107.16
2009-01-01,102.94
2009-02-01,103.3
2009-03-01,106.48
2009-04-01,107.52
2009-05-01,107.66
2009-06-01,107.32
2009-07-01,103.48
2009-08-01,104.45
2009-09-01,106.83
2009-10-01,107.27
2009-11-01,107.31
2009-12-01,107.85
2010-01-01,102.86
2010-02-01,103.26
2010-03-01,106.7
2010-04-01,107.91
2010-05-01,107.93
2010-06-01,108.03
2010-07-01,103.64
2010-08-01,104.37
2010-09-01,107.31
2010-10-01,108.28
2010-11-01,108.65
2010-12-01,108.88
2011-01-01,104.72
2011-02-01,104.49
2011-03-01,108.27
2011-04-01,109.5
2011-05-01,109.87
2011-06-01,109.91
2011-07-01,104.93
2011-08-01,105.28
2011-09-01,109.04
2011-10-01,109.87
2011-11-01,110.4
2011-12-01,110.46
2012-01-01,105.62
2012-02-01,105.1
2012-03-01,109.84
2012-04-01,110.91
2012-05-01,111.36
2012-06-01,111.52
2012-07-01,106.76
2012-08-01,106.69
2012-09-01,110.11
2012-10-01,111.33
2012-11-01,111.65
2012-12-01,111.74
2013-01-01,106.57
2013-02-01,106.37
2013-03-01,111.18
2013-04-01,112.23
2013-05-01,112.37
2013-06-01,112.44
2013-07-01,106.6
2013-08-01,106.81
2013-09-01,111.0
2013-10-01,112.22
2013-11-01,112.21
2013-12-01,112.34
2014-01-01,106.87
2014-02-01,106.76
2014-03-01,111.52
2014-04-01,112.44
2014-05-01,112.32
2014-06-01,112.27
2014-07-01,106.08
2014-08-01,106.83
2014-09-01,111.09
2014-10-01,111.89
2014-11-01,111.99
2014-12-01,112.19
2015-01-01,106.37
2015-02-01,106.44
2015-03-01,111.36
2015-04-01,112.38
2015-05-01,112.21
2015-06-01,112.16
2015-07-01,106.48
2015-08-01,107.04
2015-09-01,111.45
2015-10-01,112.18
2015-11-01,112.28
2015-12-01,112.45
