DATE,VALUE
1969-01-01,39433.0
1970-01-01,42364.0
1971-01-01,49007.0
1972-01-01,62048.0
1973-01-01,79643.0
1974-01-01,77687.0
1975-01-01,88602.0
1976-01-01,80776.0
1977-01-01,96182.0
1978-01-01,116013.0
1979-01-01,125989.0
1980-01-01,122898.0
1981-01-01,150999.0
1982-01-01,143812.0
1983-01-01,157240.0
1984-01-01,179588.0
1985-01-01,190334.0
1986-01-01,197804.0
1987-01-01,213966.0
1988-01-01,238377.0
1989-01-01,248856.0
1990-01-01,267732.0
1991-01-01,296955.0
1992-01-01,336546.0
1993-01-01,352185.0
1994-01-01,422580.0
1995-01-01,445573.0
1996-01-01,532167.0
1997-01-01,556899.0
1998-01-01,614076.0
1999-01-01,654947.0
2000-01-01,725980.0
2001-01-01,812621.0
2002-01-01,928156.0
2003-01-01,1044851.0
2004-01-01,1178135.0
2005-01-01,1378900.0
2006-01-01,1528295.0
2007-01-01,1780853.0
2008-01-01,2094440.0
2009-01-01,2103048.0
2010-01-01,2199390.0
2011-01-01,2472553.0
2012-01-01,2651418.0
2013-01-01,2706606.0
2014-01-01,2850870.0
