DATE,VALUE
1969-01-01,200069.0
1970-01-01,220082.0
1971-01-01,239544.0
1972-01-01,259206.0
1973-01-01,288349.0
1974-01-01,319608.0
1975-01-01,358296.0
1976-01-01,397110.0
1977-01-01,449446.0
1978-01-01,503336.0
1979-01-01,591714.0
1980-01-01,691660.0
1981-01-01,822358.0
1982-01-01,905476.0
1983-01-01,885331.0
1984-01-01,946759.0
1985-01-01,934847.0
1986-01-01,908430.0
1987-01-01,876720.0
1988-01-01,914590.0
1989-01-01,952007.0
1990-01-01,980522.0
1991-01-01,986758.0
1992-01-01,1050222.0
1993-01-01,1081303.0
1994-01-01,1134284.0
1995-01-01,1153480.0
1996-01-01,1195957.0
1997-01-01,1292201.0
1998-01-01,1344318.0
1999-01-01,1347323.0
2000-01-01,1425710.0
2001-01-01,1460641.0
2002-01-01,1516460.0
2003-01-01,1615782.0
2004-01-01,1722525.0
2005-01-01,1779960.0
2006-01-01,1972916.0
2007-01-01,2084616.0
2008-01-01,2234354.0
2009-01-01,2123467.0
2010-01-01,2297335.0
2011-01-01,2462592.0
2012-01-01,2727689.0
2013-01-01,2718962.0
2014-01-01,2842264.0
