DATE,VALUE
2003-01-01,773.02
2003-02-01,814.54
2003-03-01,837.54
2003-04-01,829.37
2003-05-01,856.86
2003-06-01,841.78
2003-07-01,771.6
2003-08-01,815.65
2003-09-01,852.1
2003-10-01,816.49
2003-11-01,844.76
2003-12-01,881.07
2004-01-01,862.27
2004-02-01,858.28
2004-03-01,861.9
2004-04-01,854.13
2004-05-01,863.01
2004-06-01,867.31
2004-07-01,793.87
2004-08-01,820.04
2004-09-01,852.77
2004-10-01,873.44
2004-11-01,859.79
2004-12-01,882.83
2005-01-01,881.07
2005-02-01,846.87
2005-03-01,827.41
2005-04-01,861.11
2005-05-01,876.03
2005-06-01,861.46
2005-07-01,822.94
2005-08-01,844.48
2005-09-01,862.5
2005-10-01,877.91
2005-11-01,866.1
2005-12-01,868.6
2006-01-01,886.13
2006-02-01,881.71
2006-03-01,872.18
2006-04-01,840.42
2006-05-01,871.93
2006-06-01,894.47
2006-07-01,880.29
2006-08-01,889.57
2006-09-01,887.88
2006-10-01,878.64
2006-11-01,871.52
2006-12-01,874.0
2007-01-01,879.11
2007-02-01,852.0
2007-03-01,883.19
2007-04-01,885.74
2007-05-01,898.2
2007-06-01,889.27
2007-07-01,896.1
2007-08-01,902.96
2007-09-01,890.68
2007-10-01,882.62
2007-11-01,883.49
2007-12-01,881.69
2008-01-01,845.58
2008-02-01,877.12
2008-03-01,862.97
2008-04-01,895.75
2008-05-01,881.87
2008-06-01,900.39
2008-07-01,887.84
2008-08-01,867.02
2008-09-01,850.33
2008-10-01,832.49
2008-11-01,809.93
2008-12-01,771.42
2009-01-01,733.78
2009-02-01,743.81
2009-03-01,741.81
2009-04-01,755.42
2009-05-01,748.06
2009-06-01,753.47
2009-07-01,761.26
2009-08-01,793.8
2009-09-01,773.41
2009-10-01,780.9
2009-11-01,785.85
2009-12-01,798.6
2010-01-01,789.42
2010-02-01,781.89
2010-03-01,783.15
2010-04-01,786.11
2010-05-01,793.32
2010-06-01,793.05
2010-07-01,775.74
2010-08-01,796.01
2010-09-01,796.17
2010-10-01,796.17
2010-11-01,796.17
2010-12-01,800.0
2011-01-01,808.02
2011-02-01,819.26
2011-03-01,820.12
2011-04-01,836.33
2011-05-01,818.51
2011-06-01,805.18
2011-07-01,805.18
2011-08-01,856.52
2011-09-01,840.01
2011-10-01,848.13
2011-11-01,882.99
2011-12-01,879.54
2012-01-01,841.1
2012-02-01,858.8
2012-03-01,907.49
2012-04-01,944.87
2012-05-01,895.28
2012-06-01,904.29
2012-07-01,862.47
2012-08-01,868.72
2012-09-01,886.81
2012-10-01,880.72
2012-11-01,899.09
2012-12-01,918.25
2013-01-01,872.34
2013-02-01,903.14
2013-03-01,904.06
2013-04-01,951.58
2013-05-01,958.07
2013-06-01,918.76
2013-07-01,883.38
2013-08-01,932.92
2013-09-01,925.12
2013-10-01,885.57
2013-11-01,964.29
2013-12-01,941.36
2014-01-01,885.01
2014-02-01,937.25
2014-03-01,924.21
2014-04-01,909.38
2014-05-01,937.3
2014-06-01,953.67
2014-07-01,897.49
2014-08-01,900.51
2014-09-01,922.28
2014-10-01,925.12
2014-11-01,926.16
2014-12-01,936.62
2015-01-01,880.75
2015-02-01,885.16
2015-03-01,888.47
2015-04-01,881.02
2015-05-01,888.35
2015-06-01,902.63
2015-07-01,874.82
2015-08-01,899.81
2015-09-01,911.34
2015-10-01,902.53
2015-11-01,909.23
2015-12-01,920.61
2016-01-01,914.47
2016-02-01,907.39
2016-03-01,919.49
2016-04-01,919.8
