DATE,VALUE
1860-01-01 00:00:00,23.8
1860-02-01 00:00:00,23.9
1860-03-01 00:00:00,23.4
1860-04-01 00:00:00,23.8
1860-05-01 00:00:00,22.9
1860-06-01 00:00:00,22.1
1860-07-01 00:00:00,21.6
1860-08-01 00:00:00,21.5
1860-09-01 00:00:00,21.6
1860-10-01 00:00:00,21.8
1860-11-01 00:00:00,20.9
1860-12-01 00:00:00,20.0
1861-01-01 00:00:00,19.5
1861-02-01 00:00:00,19.2
1861-03-01 00:00:00,19.5
1861-04-01 00:00:00,19.4
1861-05-01 00:00:00,19.5
1861-06-01 00:00:00,18.5
1861-07-01 00:00:00,17.8
1861-08-01 00:00:00,18.4
1861-09-01 00:00:00,19.6
1861-10-01 00:00:00,20.1
1861-11-01 00:00:00,21.4
1861-12-01 00:00:00,24.8
1862-01-01 00:00:00,27.5
1862-02-01 00:00:00,26.5
1862-03-01 00:00:00,24.0
1862-04-01 00:00:00,22.2
1862-05-01 00:00:00,21.1
1862-06-01 00:00:00,21.9
1862-07-01 00:00:00,23.5
1862-08-01 00:00:00,24.2
1862-09-01 00:00:00,25.6
1862-10-01 00:00:00,29.9
1862-11-01 00:00:00,31.6
1862-12-01 00:00:00,31.0
1863-01-01 00:00:00,33.0
1863-02-01 00:00:00,36.0
1863-03-01 00:00:00,34.0
1863-04-01 00:00:00,30.5
1863-05-01 00:00:00,30.2
1863-06-01 00:00:00,30.2
1863-07-01 00:00:00,30.5
1863-08-01 00:00:00,30.0
1863-09-01 00:00:00,31.6
1863-10-01 00:00:00,33.4
1863-11-01 00:00:00,36.8
1863-12-01 00:00:00,38.6
1864-01-01 00:00:00,40.1
1864-02-01 00:00:00,41.6
1864-03-01 00:00:00,42.0
1864-04-01 00:00:00,43.2
1864-05-01 00:00:00,43.5
1864-06-01 00:00:00,46.5
1864-07-01 00:00:00,59.8
1864-08-01 00:00:00,51.2
1864-09-01 00:00:00,50.0
1864-10-01 00:00:00,47.5
1864-11-01 00:00:00,48.0
1864-12-01 00:00:00,49.2
1865-01-01 00:00:00,48.2
1865-02-01 00:00:00,45.0
1865-03-01 00:00:00,39.2
1865-04-01 00:00:00,34.5
1865-05-01 00:00:00,32.0
1865-06-01 00:00:00,29.5
1865-07-01 00:00:00,29.1
1865-08-01 00:00:00,31.1
1865-09-01 00:00:00,31.9
1865-10-01 00:00:00,32.5
1865-11-01 00:00:00,39.1
1865-12-01 00:00:00,42.4
1866-01-01 00:00:00,40.0
1866-02-01 00:00:00,36.8
1866-03-01 00:00:00,32.5
1866-04-01 00:00:00,29.2
1866-05-01 00:00:00,29.9
1866-06-01 00:00:00,32.5
1866-07-01 00:00:00,32.2
1866-08-01 00:00:00,30.6
1866-09-01 00:00:00,31.1
1866-10-01 00:00:00,30.9
1866-11-01 00:00:00,28.8
1866-12-01 00:00:00,27.8
1867-01-01 00:00:00,28.1
1867-02-01 00:00:00,27.5
1867-03-01 00:00:00,25.8
1867-04-01 00:00:00,24.0
1867-05-01 00:00:00,24.1
1867-06-01 00:00:00,24.2
1867-07-01 00:00:00,25.0
1867-08-01 00:00:00,26.0
1867-09-01 00:00:00,26.8
1867-10-01 00:00:00,24.8
1867-11-01 00:00:00,22.9
1867-12-01 00:00:00,22.6
1868-01-01 00:00:00,22.5
1868-02-01 00:00:00,23.2
1868-03-01 00:00:00,23.5
1868-04-01 00:00:00,23.8
1868-05-01 00:00:00,24.1
1868-06-01 00:00:00,23.6
1868-07-01 00:00:00,23.8
1868-08-01 00:00:00,24.1
1868-09-01 00:00:00,23.9
1868-10-01 00:00:00,23.5
1868-11-01 00:00:00,23.2
