DATE,VALUE
1965-01-01,4349.4743069
1966-01-01,4481.92094651
1967-01-01,4167.75302617
1968-01-01,4166.0259798
1969-01-01,3990.91304293
1970-01-01,3830.57854141
1971-01-01,4803.06007728
1972-01-01,5134.76004606
1973-01-01,5835.89275032
1974-01-01,13161.3710532
1975-01-01,11437.3671362
1976-01-01,11772.9161906
1977-01-01,11971.3272833
1978-01-01,12426.7354016
1979-01-01,18814.4576015
1980-01-01,20687.7125184
1981-01-01,17253.0394594
1982-01-01,14206.1971131
1983-01-01,13157.8714327
1984-01-01,13088.7396811
1985-01-01,12358.5107065
1986-01-01,9820.08569099
1987-01-01,11662.8188319
1988-01-01,10331.4972366
1989-01-01,11834.7682723
1990-01-01,8950.59848062
1991-01-01,5484.89777652
1995-01-01,16610.3690205
1996-01-01,19228.2021324
1997-01-01,18001.0832004
1998-01-01,14687.600014
1999-01-01,16254.4030036
2000-01-01,19545.1934504
2001-01-01,17532.8577986
2002-01-01,18674.598534
2003-01-01,22841.6024892
2004-01-01,27437.9824188
2005-01-01,35694.3817052
2006-01-01,42498.7402044
2007-01-01,45159.3414687
2008-01-01,54484.3005125
2009-01-01,36754.9458714
2010-01-01,37725.1412064
2011-01-01,47551.3829674
2012-01-01,50903.9046038
2013-01-01,48463.1516705
2014-01-01,43593.7020177
2015-01-01,28984.643389
